0	1.22799310875	1289.206902	0.004601	0.000329
2846.829375	1.22799310875	1396.954125	0.004985	0.003911
5945.990625	1.22799310875	1513.062062	0.005399	0.004332
9320.889375	1.22799310875	1638.060724	0.005846	0.004661
12994.93125	0.2394132525	8970.338628	0.032011	0.026287
16995.369375	0.2394132525	9432.462868	0.033660	0.029156
21351.06	0.14457558375	16164.390795	0.057683	0.050982
26093.424375	0.14457558375	16435.885633	0.058652	0.051672
31256.769375	0.17429239125	13869.190967	0.049493	0.043550
36878.608125	0.17429239125	14118.434884	0.050382	0.044445
42999.66	0.26388271125	9558.211424	0.034109	0.030247
49664.17125	0.26388271125	9873.335821	0.035234	0.031544
56920.235625	0.46834527375	5794.280787	0.020677	0.018687
64820.75625	0.46834527375	6091.140582	0.021737	0.019866
73422.48375	0.79241506875	3803.568032	0.013573	0.012643
82788.260625	0.79241506875	4040.912426	0.014420	0.013765
92985.418125	1.1722293675	2908.882364	0.010381	0.010149
104087.7	1.1722293675	3105.672554	0.011083	0.011116
116175.90375	1.47624984	2634.407610	0.009401	0.009702
129337.239375	1.47624984	2815.988518	0.010049	0.010591
143667.253125	1.59719985	2779.815855	0.009920	0.010584
159269.8275	1.59719985	2966.247003	0.010585	0.011407
176257.18125	1.47992099625	3406.790894	0.012157	0.013251
194753.075625	1.47992099625	3614.779790	0.012900	0.014218
214890.890625	1.26605835	4461.974513	0.015923	0.017670
236816.83125	1.26605835	4687.231301	0.016727	0.018643
260689.606875	1.0717685775	5776.615269	0.020614	0.023000
286681.71375	1.0717685775	5981.432269	0.021345	0.023793
314981.679375	0.930933405	7068.286844	0.025224	0.028058
345794.383125	0.930933405	7185.560489	0.025642	0.028413
379342.659375	0.83523774375	8056.486308	0.028750	0.031752
415869.541875	0.83523774375	8011.174849	0.028588	0.031477
455639.54625	0.76929672375	8542.254530	0.030483	0.033503
498940.59375	0.76929672375	8275.573623	0.029532	0.032440
546085.935	0.7355714625	8273.610780	0.029525	0.032415
597417.35625	0.7355714625	7793.886383	0.027813	0.030558
653306.14125	0.73880656875	7219.100283	0.025762	0.028318
714156.91875	0.73880656875	6625.540054	0.023644	0.026039
780410.548125	0.78464953125	5670.664030	0.020236	0.022326
852546.684375	0.78464953125	5102.579869	0.018209	0.020140
931087.305	0.888441615	4036.400707	0.014404	0.015978
1016601.19875	0.888441615	3600.270430	0.012848	0.014282
1109707.4925	1.07496649125	2657.871112	0.009485	0.010584
1211080.460625	1.07496649125	2380.917767	0.008496	0.009494
1321453.693125	1.347956235	1708.707428	0.006098	0.006848
1441626.82875	1.347956235	1547.621672	0.005523	0.006226
1572469.4025	1.63620644625	1156.748773	0.004128	0.004688
1714928.86125	1.63620644625	1052.618842	0.003756	0.004308
1870036.655625	1.8370568475	848.891392	0.003029	0.003507
2038915.935	1.8370568475	764.996295	0.002730	0.003202
2222789.2425	1.9460565225	643.735067	0.002297	0.002718
2422987.813125	1.9460565225	567.307524	0.002024	0.002422
2640961.1925	2.05794118125	466.955096	0.001666	0.002006
2878287.496875	2.05794118125	401.207769	0.001432	0.001734
3136684.955625	2.4158978325	293.176312	0.001046	0.001275
3418024.415625	2.4158978325	251.466374	0.000897	0.001096
3724342.8075	2.4158978325	211.174448	0.000754	0.000922
4057857.894375	2.4158978325	173.300122	0.000618	0.000760
