0	1.30600704888	1240.269253	0.004277	0.000434
2814.46542	1.30600704888	1344.396047	0.004636	0.003524
5879.02806	1.30600704888	1456.688527	0.005023	0.004411
9215.87652	1.30600704888	1577.680816	0.005440	0.004486
12848.7843	0.26566347384	8297.484453	0.028613	0.023229
16804.06074	0.26566347384	8758.246732	0.030202	0.026756
21110.868	0.136745172	17617.567619	0.060753	0.054453
25799.95314	0.136745172	17858.063888	0.061582	0.054897
30905.55	0.16576976268	14942.613059	0.051528	0.046015
36464.42826	0.16576976268	15170.773774	0.052315	0.046563
42516.84438	0.27202526244	9472.465250	0.032665	0.029068
49106.5416	0.27202526244	9805.922395	0.033815	0.030273
56281.70088	0.48850231572	5698.970277	0.019652	0.017688
64093.67298	0.48850231572	6001.986432	0.020697	0.018688
72599.5143	0.81450673632	3808.568684	0.013134	0.012013
81860.40198	0.81450673632	4050.063813	0.013966	0.013119
91943.85276	1.1169519354	3145.512860	0.010847	0.010565
102922.45506	1.1169519354	3355.840856	0.011572	0.011721
114876.08784	1.37779414344	2903.565568	0.010013	0.010435
127890.96966	1.37779414344	3100.298283	0.010691	0.011341
142061.56056	1.50672702636	3024.735474	0.010431	0.011214
157490.56206	1.50672702636	3224.458215	0.011119	0.012097
174289.23414	1.44438847164	3577.135932	0.012335	0.013559
192579.93108	1.44438847164	3794.267359	0.013084	0.014463
212494.51656	1.29354846696	4475.663703	0.015434	0.017092
234177.21648	1.29354846696	4707.142021	0.016232	0.017974
257785.5699	1.11232339344	5721.065263	0.019729	0.021833
283490.11206	1.11232339344	5938.157670	0.020477	0.022649
311476.91022	0.95358107736	7126.808701	0.024576	0.027141
341948.83158	0.95358107736	7262.487800	0.025044	0.027599
375126.49422	0.84662314992	8247.841707	0.028442	0.031253
411250.48596	0.84662314992	8219.844409	0.028345	0.031050
450581.68134	0.78248795256	8758.318120	0.030202	0.033010
493405.36236	0.78248795256	8512.702451	0.029355	0.032041
540031.53546	0.75188416752	8502.474248	0.029320	0.031979
590797.78434	0.75188416752	8047.587340	0.027751	0.030271
646071.8058	0.75490245108	7495.248189	0.025847	0.028197
706253.94558	0.75490245108	6917.147463	0.023853	0.026050
771780.05118	0.79300598292	6014.870165	0.020742	0.022676
843124.32468	0.79300598292	5434.693584	0.018741	0.020532
920803.44348	0.87352587648	4426.574822	0.015265	0.016760
1005380.36406	0.87352587648	3943.733466	0.013600	0.014971
1097466.85782	1.01838256668	3007.664160	0.010372	0.011451
1197730.48464	1.01838256668	2671.176847	0.009211	0.010183
1306896.49476	1.25290021968	1934.113846	0.006670	0.007395
1425756.07026	1.25290021968	1731.122713	0.005970	0.006626
1555169.81184	1.5504854814	1256.422967	0.004333	0.004832
1696074.71238	1.5504854814	1134.337937	0.003912	0.004386
1849491.1305	1.8253420092	869.105351	0.002997	0.003383
2016530.0811	1.8253420092	783.942112	0.002703	0.003079
2198401.15986	2.017371663	635.529832	0.002192	0.002513
2396421.1017	2.017371663	565.644156	0.001951	0.002256
2612024.24112	2.14472535156	468.261943	0.001615	0.001878
2846771.70462	2.14472535156	407.309001	0.001405	0.001641
3102363.45594	2.32217265744	323.829339	0.001117	0.001310
3380650.3413	2.32217265744	275.833010	0.000951	0.001116
3683647.71954	2.32217265744	229.888840	0.000793	0.000930
4013549.09226	2.32217265744	187.108266	0.000645	0.000758
