0	1.6584821351	983.992319	0.003475	0.000296
2902.27899	1.6584821351	1067.243196	0.003768	0.003526
6061.24887	1.6584821351	1157.167889	0.004086	0.003206
9499.85774	1.6584821351	1254.233413	0.004429	0.003487
13243.02068	0.24108028106	9214.926643	0.032538	0.025896
17317.29192	0.24108028106	9683.514952	0.034193	0.028890
21752.50399	0.15004582402	16103.748978	0.056863	0.049250
26580.4564	0.15004582402	16391.884751	0.057880	0.050815
31835.5713	0.1716419531	14568.409937	0.051442	0.045522
37555.87697	0.1716419531	14793.683754	0.052237	0.046443
43782.67999	0.26271837238	9887.455476	0.034913	0.031296
50560.89307	0.26271837238	10199.483717	0.036015	0.032588
57938.70722	0.48135082202	5794.521829	0.020461	0.018607
65969.88656	0.48135082202	6092.314304	0.021512	0.019687
74712.12917	0.84618692808	3663.459168	0.012936	0.012047
84228.05058	0.84618692808	3895.808548	0.013756	0.013095
94586.82292	1.24405649626	2824.080124	0.009972	0.009725
105862.20794	1.24405649626	3016.993545	0.010653	0.010678
118135.83531	1.51428086432	2648.588260	0.009352	0.009617
131495.8913	1.51428086432	2831.030593	0.009996	0.010498
146038.75793	1.56599342418	2922.406658	0.010319	0.011018
161869.01297	1.56599342418	3115.457131	0.011001	0.011938
179100.74126	1.44470025814	3589.867700	0.012676	0.013921
197857.86254	1.44470025814	3804.287956	0.013433	0.014859
218275.44277	1.2644599798	4585.250865	0.016191	0.017980
240500.34979	1.2644599798	4813.019407	0.016995	0.018912
264692.89247	1.08176818872	5865.837780	0.020713	0.023065
291027.14854	1.08176818872	6071.260740	0.021438	0.023852
319692.60374	0.9370233758	7190.501978	0.025390	0.028192
350895.79097	0.9370233758	7305.073903	0.025795	0.028551
384860.94595	0.838195744	8208.245110	0.028984	0.031990
421832.95769	0.838195744	8153.845110	0.028792	0.031705
462078.02415	0.77508781334	8652.468304	0.030552	0.033593
505885.94705	0.77508781334	8376.427174	0.029578	0.032506
553571.77102	0.74713833886	8305.387971	0.029327	0.032208
605479.0619	0.74713833886	7827.178377	0.027638	0.030357
661981.54589	0.75690767286	7196.517347	0.025411	0.027908
723486.06002	0.75690767286	6618.652287	0.023371	0.025688
790434.84696	0.8084025536	5648.616214	0.019945	0.021944
863310.8003	0.8084025536	5100.617821	0.018010	0.019848
942637.79238	0.90998002344	4071.269712	0.014376	0.015880
1028987.55872	0.90998002344	3640.914304	0.012856	0.014231
1122981.00934	1.0841567581	2733.139023	0.009651	0.010717
1225295.76885	1.0841567581	2447.480860	0.008642	0.009604
1336667.48777	1.34003004008	1779.189932	0.006282	0.007009
1457898.69394	1.34003004008	1606.709111	0.005673	0.006347
1589862.07082	1.60939549354	1209.123577	0.004269	0.004808
1733507.34192	1.60939549354	1095.048058	0.003867	0.004393
1889869.13872	1.7992785635	882.234294	0.003115	0.003570
2060072.57378	1.7992785635	790.476807	0.002791	0.003238
2245343.7313	1.91160361206	659.443197	0.002329	0.002722
2447015.89589	1.91160361206	577.864470	0.002040	0.002411
2666541.02662	2.04285231954	468.442072	0.001654	0.001966
2905499.91975	2.04285231954	401.023456	0.001416	0.001695
3165612.69929	2.52601341882	278.805153	0.000984	0.001187
3448752.25803	2.52601341882	241.273113	0.000852	0.001030
3756956.71508	2.52601341882	204.599079	0.000722	0.000878
4092444.82388	2.52601341882	169.709487	0.000599	0.000733
