0	1.92586424826	813.003440	0.002940	0.000242
2850.066255	1.92586424826	882.273899	0.003190	0.001994
5952.58443	1.92586424826	957.188381	0.003461	0.003254
9329.77287	1.92586424826	1038.159264	0.003754	0.003239
13005.459945	0.25112268336	8513.970105	0.030785	0.025708
17007.01608	0.25112268336	8964.879828	0.032416	0.028469
21362.45571	0.13987639596	16647.876445	0.060196	0.052944
26103.335325	0.13987639596	16884.861479	0.061053	0.053767
31264.10946	0.16612173549	14419.827483	0.052140	0.046038
36881.486685	0.16612173549	14627.714972	0.052892	0.046857
42996.03963	0.27196928706	9147.242269	0.033075	0.029486
49651.88298	0.27196928706	9461.941356	0.034213	0.030596
56896.99548	0.50363385228	5331.699982	0.019279	0.017263
64783.219935	0.50363385228	5617.644445	0.020313	0.018244
73367.55123	0.80621229063	3712.493318	0.013424	0.012268
82711.814325	0.80621229063	3945.055853	0.014265	0.013477
92882.98626	1.06052411151	3190.578881	0.011537	0.011293
103954.484175	1.06052411151	3398.694464	0.012289	0.012466
116006.16531	1.3183399908	2913.825063	0.010536	0.010945
129124.327005	1.3183399908	3107.161050	0.011235	0.011844
143403.63873	1.48935105021	2931.497607	0.010600	0.011329
158946.82008	1.48935105021	3122.958086	0.011292	0.012197
175865.928795	1.46173590141	3382.529930	0.012231	0.013343
194282.36076	1.46173590141	3587.376488	0.012971	0.014220
214329.10404	1.30068381264	4258.053501	0.015397	0.016916
236150.09487	1.30068381264	4476.951338	0.016188	0.017817
259902.47169	1.09333384497	5561.786160	0.020111	0.022155
285757.54116	1.09333384497	5764.804865	0.020845	0.023008
313900.77816	0.9272842386	6980.011586	0.025239	0.027855
344535.367845	0.9272842386	7094.965171	0.025654	0.028281
377881.23963	0.8255306586	8013.582310	0.028976	0.031874
414178.93125	0.8255306586	7962.603992	0.028792	0.031588
453689.266755	0.7662495381	8422.173422	0.030453	0.033356
496696.57656	0.7662495381	8159.929693	0.029505	0.032283
543510.95148	0.7394780424	8089.077618	0.029249	0.031981
594468.88674	0.7394780424	7632.059439	0.027596	0.030175
649937.146035	0.74726605533	7042.128046	0.025463	0.027846
710315.015565	0.74726605533	6482.634799	0.023440	0.025665
776037.20208	0.79077408291	5584.759601	0.020194	0.022145
847576.730925	0.79077408291	5039.405399	0.018222	0.020038
925448.488095	0.87901504509	4065.609221	0.014701	0.016215
1010212.76229	0.87901504509	3624.058705	0.013104	0.014498
1102480.07499	1.04086377423	2726.750336	0.009860	0.010948
1202913.756495	1.04086377423	2430.891553	0.008790	0.009773
1312237.35204	1.2949688679	1748.907291	0.006324	0.007061
1431237.51984	1.2949688679	1574.592808	0.005694	0.006376
1560770.793195	1.58191525152	1163.204513	0.004206	0.004745
1701769.37658	1.58191525152	1053.663295	0.003810	0.004337
1855248.229755	1.80531716844	833.322904	0.003013	0.003462
2022311.82987	1.80531716844	749.801574	0.002711	0.003152
2204162.543595	1.94343670512	620.892761	0.002245	0.002632
2402109.64326	1.94343670512	548.182116	0.001982	0.002349
2617577.678985	2.07757690401	447.776351	0.001619	0.001932
2852117.104845	2.07757690401	386.566011	0.001398	0.001680
3107416.51506	2.54513267208	273.261831	0.000988	0.001196
3385313.27016	2.54513267208	237.882671	0.000860	0.001043
3687807.665205	2.54513267208	203.031089	0.000734	0.000893
4017076.453995	2.54513267208	169.597559	0.000613	0.000750
