0	1.36874604204	1180.048623	0.004161	0.000285
2869.76911	1.36874604204	1279.254442	0.004511	0.003682
5993.932035	1.36874604204	1386.267087	0.004889	0.003776
9395.762415	1.36874604204	1501.602591	0.005295	0.003998
13099.82687	0.28053269868	7842.511087	0.027657	0.022975
17132.308245	0.28053269868	8286.761892	0.029224	0.025717
21522.94508	0.14562122601	16562.250388	0.058407	0.051672
26303.415385	0.14562122601	16839.401886	0.059385	0.052928
31507.98313	0.1640209779	15173.813716	0.053511	0.047893
37174.791225	0.1640209779	15372.613577	0.054212	0.048394
43344.891785	0.26794165944	9622.906016	0.033936	0.030337
50062.569375	0.26794165944	9943.905894	0.035068	0.031537
57376.63399	0.49128843868	5653.547509	0.019937	0.018034
65339.774565	0.49128843868	5951.342521	0.020988	0.019122
74010.1752	0.81450176067	3796.193292	0.013387	0.012410
83450.22218	0.81450176067	4034.976789	0.014230	0.013570
93728.443445	1.16922953069	2993.656981	0.010557	0.010373
104918.8621	1.16922953069	3195.493815	0.011269	0.011375
117102.935885	1.49704521499	2665.939981	0.009402	0.009696
130368.58744	1.49704521499	2849.996541	0.010051	0.010517
144811.82053	1.61034517345	2829.886850	0.009980	0.010583
160537.366535	1.61034517345	3019.674981	0.010649	0.011439
177659.007695	1.47724710523	3502.590292	0.012352	0.013425
196300.87009	1.47724710523	3715.461287	0.013103	0.014379
216597.42364	1.27941534682	4529.750485	0.015974	0.017607
238695.74482	1.27941534682	4758.854761	0.016782	0.018522
262756.16315	1.09561048194	5800.005498	0.020454	0.022569
288952.261195	1.09561048194	6009.897538	0.021194	0.023358
317474.107015	0.94438160167	7160.694253	0.025252	0.027793
348528.254165	0.94438160167	7282.737738	0.025683	0.028207
382339.034675	0.8382260042	8254.286289	0.029109	0.031894
419151.468255	0.8382260042	8204.657445	0.028934	0.031636
459231.908785	0.77155930891	8749.942085	0.030857	0.033687
502870.630275	0.77155930891	8471.919645	0.029877	0.032593
550383.44309	0.74431428084	8394.783623	0.029605	0.032275
602114.27991	0.74431428084	7912.667325	0.027904	0.030419
658437.78169	0.75330566376	7282.540889	0.025682	0.028006
719761.23713	0.75330566376	6697.098580	0.023618	0.025803
786528.78486	0.79618993142	5769.389456	0.020346	0.022276
859223.9994	0.79618993142	5198.224905	0.018332	0.020137
938372.47712	0.89003635929	4165.704916	0.014691	0.016188
1024547.65465	0.89003635929	3711.186480	0.013088	0.014459
1118373.39484	1.06480523344	2764.703576	0.009750	0.010811
1220528.51219	1.06480523344	2468.199880	0.008704	0.009664
1331752.59126	1.33079126063	1770.793087	0.006245	0.006967
1452850.835345	1.33079126063	1597.702644	0.005634	0.006308
1584699.56164	1.62529460821	1182.987173	0.004172	0.004707
1728253.635875	1.62529460821	1073.680338	0.003786	0.004313
1884551.644235	1.84248744914	856.000995	0.003019	0.003473
2054725.59071	1.84248744914	770.713123	0.002718	0.003169
2240007.03875	1.95734027658	646.284179	0.002279	0.002682
2441736.808615	1.95734027658	569.333110	0.002008	0.002392
2661375.64446	2.06063256984	470.297254	0.001659	0.001989
2900513.58844	2.06063256984	403.470594	0.001423	0.001719
3160880.97104	2.40609484518	295.787936	0.001043	0.001267
3444362.9571	2.40609484518	252.989473	0.000892	0.001087
3753011.829125	2.40609484518	211.800664	0.000747	0.000912
4089061.210065	2.40609484518	173.233270	0.000611	0.000750
