0	1.6205323585	993.760909	0.003494	0.000395
2851.97825	1.6205323585	1078.299387	0.003791	0.002634
5957.6935	1.6205323585	1169.651447	0.004113	0.003565
9339.572	1.6205323585	1268.296311	0.004460	0.003688
13022.923375	0.26984865875	8154.381194	0.028672	0.024077
17034.018375	0.26984865875	8609.353531	0.030272	0.026963
21402.011125	0.138768509	17338.526353	0.060965	0.054670
26158.939125	0.138768509	17579.032505	0.061810	0.055746
31339.402875	0.17044526675	14526.562531	0.051077	0.045975
36980.88625	0.17044526675	14764.614914	0.051914	0.046071
43124.717625	0.2901277555	8903.688796	0.031307	0.027598
49815.429125	0.2901277555	9241.358832	0.032494	0.028656
57101.397375	0.49264768575	5687.807271	0.019999	0.017732
65036.445375	0.49264768575	5989.978180	0.021062	0.018882
73677.2795	0.757117889	4119.703889	0.014485	0.013218
83087.654375	0.757117889	4372.113593	0.015373	0.014451
93335.4895	1.037712566	3391.012717	0.011923	0.011583
104495.752625	1.037712566	3611.483815	0.012698	0.012733
116649.498625	1.34255130075	2975.636318	0.010463	0.010760
129884.830625	1.34255130075	3175.143012	0.011164	0.011676
144298.501875	1.540847407	2951.081166	0.010376	0.011013
159995.275	1.540847407	3146.905066	0.011065	0.011860
177089.2035	1.50735988975	3422.945770	0.012036	0.013023
195704.592875	1.50735988975	3633.801866	0.012777	0.013931
215977.282125	1.304854056	4436.188009	0.015598	0.017108
238054.323375	1.304854056	4664.995387	0.016403	0.018103
262096.86525	1.0950789135	5804.966523	0.020411	0.022572
288279.19175	1.0950789135	6016.327839	0.021154	0.023396
316792.56675	0.94697724	7147.419008	0.025131	0.027738
347843.9525	0.94697724	7272.175577	0.025570	0.028118
381659.213375	0.8495973365	8161.504500	0.028697	0.031451
418484.71775	0.8495973365	8123.815856	0.028564	0.031200
458588.299125	0.784964884	8646.371780	0.030402	0.033138
502261.49875	0.784964884	8389.468737	0.029499	0.032128
549822.449	0.751428029	8392.447567	0.029509	0.032118
601617.154875	0.751428029	7921.522945	0.027853	0.030333
658022.377375	0.7557018315	7344.082806	0.025823	0.028129
719448.516875	0.7557018315	6756.764652	0.023758	0.025916
786342.4965	0.80429695225	5786.480155	0.020346	0.022227
859191.28625	0.80429695225	5222.585054	0.018363	0.020103
938524.466	0.9083643635	4153.629838	0.014605	0.016032
1024919.671875	0.9083643635	3714.376379	0.013060	0.014366
1119005.479625	1.088675258	2772.904162	0.009750	0.010761
1221466.21025	1.088675258	2485.430277	0.008739	0.009655
1333047.69675	1.3490414575	1804.129808	0.006344	0.007035
1454561.449	1.3490414575	1631.239700	0.005736	0.006378
1586892.022375	1.6236515295	1226.623984	0.004313	0.004826
1731002.14375	1.6236515295	1112.508308	0.003912	0.004412
1887940.080125	1.8295347565	891.167779	0.003133	0.003562
2058848.28875	1.8295347565	800.776287	0.002816	0.003235
2244969.824625	1.95509292275	666.490011	0.002343	0.002712
2447658.912875	1.95509292275	586.507321	0.002062	0.002410
2668390.880375	2.06345528125	482.824782	0.001698	0.001995
2908771.12625	2.06345528125	413.919432	0.001455	0.001722
3170548.898	2.4062892095	303.556569	0.001067	0.001268
3455629.145375	2.4062892095	259.333616	0.000912	0.001086
3766086.2965	2.4062892095	216.821734	0.000762	0.000910
4104178.67475	2.4062892095	177.067458	0.000623	0.000745
