0	1.65664181352	929.569828	0.003455	0.000349
2881.6264	1.65664181352	1008.306133	0.003748	0.003658
6018.5662	1.65664181352	1093.363823	0.004064	0.003412
9433.5862	1.65664181352	1185.186394	0.004405	0.003620
13151.0794	0.241441914	8686.840947	0.032287	0.026741
17198.04072	0.241441914	9131.829482	0.033941	0.030596
21603.41652	0.14673397744	15547.931715	0.057787	0.051880
26399.40556	0.14673397744	15810.350039	0.058763	0.051727
31620.15804	0.17076661152	13805.609643	0.051312	0.045177
37303.4018	0.17076661152	14021.323813	0.052113	0.046145
43490.11708	0.26723474696	9172.362041	0.034091	0.030333
50225.187	0.26723474696	9474.207923	0.035213	0.031375
57556.74708	0.49659074256	5314.028652	0.019751	0.017606
65538.13668	0.49659074256	5594.620422	0.020794	0.018619
74226.59804	0.82754846176	3550.808692	0.013197	0.012009
83684.90248	0.82754846176	3774.796517	0.014030	0.013134
93981.3504	1.16313109376	2860.240029	0.010631	0.010290
105190.09652	1.16313109376	3052.150506	0.011344	0.011355
117391.80036	1.44659011288	2619.953035	0.009738	0.010023
130674.60196	1.44659011288	2798.483535	0.010401	0.010927
145134.12188	1.56270534624	2764.650307	0.010275	0.010951
160875.0874	1.56270534624	2947.664224	0.010956	0.011788
178010.68204	1.46577081664	3341.838587	0.012421	0.013486
196664.17176	1.46577081664	3543.532637	0.013170	0.014414
216970.8564	1.26831761264	4322.148521	0.016064	0.017678
239076.44348	1.26831761264	4538.469285	0.016868	0.018641
263140.62584	1.06723017688	5623.729813	0.020902	0.023143
289337.08164	1.06723017688	5818.477612	0.021626	0.023967
317854.77532	0.9158498208	6950.334454	0.025833	0.028597
348898.93332	0.9158498208	7052.583647	0.026213	0.028936
382693.646	0.823897968	7870.795759	0.029254	0.032184
419482.84336	0.823897968	7810.049112	0.029028	0.031818
459531.27076	0.7697259936	8197.389882	0.030467	0.033320
503128.3918	0.7697259936	7934.108466	0.029489	0.032202
550588.06308	0.74716344432	7813.792757	0.029042	0.031678
602253.08756	0.74716344432	7369.059064	0.027389	0.029862
658495.21456	0.75495879664	6796.675592	0.025261	0.027533
719720.99408	0.75495879664	6253.067699	0.023241	0.025362
786371.12632	0.79572502872	5403.254580	0.020082	0.021942
858926.96648	0.79572502872	4868.572199	0.018095	0.019821
937911.17524	0.89008170608	3899.609099	0.014494	0.015917
1023893.24784	0.89008170608	3474.977346	0.012916	0.014214
1117493.7422	1.06943725552	2579.373595	0.009587	0.010588
1219387.53132	1.06943725552	2305.384238	0.008568	0.009471
1330309.33236	1.33889013928	1653.266302	0.006145	0.006825
1451058.91048	1.33889013928	1493.817982	0.005552	0.006187
1582506.93316	1.62395454304	1114.677075	0.004143	0.004652
1725601.475	1.62395454304	1011.856543	0.003761	0.004264
1881374.84776	1.82372280536	813.817313	0.003025	0.003462
2050949.77992	1.82372280536	731.574795	0.002719	0.003154
2235549.49912	1.93846812784	612.160884	0.002275	0.002663
2436504.88744	1.93846812784	538.428638	0.002001	0.002371
2655265.21432	2.10144654232	432.625856	0.001608	0.001919
2893408.219	2.10144654232	373.139683	0.001387	0.001666
3152651.49392	2.71011563936	251.651750	0.000935	0.001132
3434863.86812	2.71011563936	221.378264	0.000823	0.000999
3742080.69352	2.71011563936	191.106976	0.000710	0.000866
4076517.505	2.71011563936	161.621726	0.000601	0.000739
