0	1.34287088083	1199.272869	0.004187	0.000385
2832.98973	1.34287088083	1300.298680	0.004540	0.003882
5917.821995	1.34287088083	1409.287959	0.004920	0.004278
9277.420515	1.34287088083	1526.767394	0.005330	0.004354
12935.664165	0.26959440906	8138.700610	0.028415	0.024030
16919.61567	0.26959440906	8594.065170	0.030005	0.026629
21257.92968	0.14614444593	16451.482978	0.057437	0.051165
25982.444695	0.14614444593	16747.254201	0.058470	0.052012
31127.22791	0.16875360155	14750.671288	0.051499	0.045779
36729.53037	0.16875360155	14988.759983	0.052331	0.046364
42830.742125	0.26390232203	9816.467266	0.034272	0.030425
49474.48192	0.26390232203	10143.543692	0.035414	0.031566
56709.46266	0.46336288329	6018.064815	0.021011	0.018801
64588.21787	0.46336288329	6325.711559	0.022085	0.019918
73168.05685	0.76202202223	4062.211796	0.014182	0.013006
82511.064675	0.76202202223	4312.469280	0.015056	0.014156
92685.69412	1.10054678379	3176.871043	0.011091	0.010725
103765.49212	1.10054678379	3388.165869	0.011829	0.011793
115831.328465	1.41198398632	2818.659731	0.009841	0.010081
128970.440645	1.41198398632	3011.018565	0.010512	0.010963
143278.98093	1.57503085513	2881.884080	0.010062	0.010647
158860.424445	1.57503085513	3074.906344	0.010735	0.011484
175828.11625	1.49114786949	3456.858468	0.012069	0.013045
194305.90811	1.49114786949	3669.367561	0.012811	0.013986
214427.521725	1.28434025597	4501.226764	0.015715	0.017276
236339.73258	1.28434025597	4731.842562	0.016520	0.018254
260201.41479	1.08908492379	5826.684297	0.020343	0.022518
286186.406565	1.08908492379	6039.284269	0.021085	0.023340
314483.191825	0.94384469126	7160.285078	0.024999	0.027629
345298.08405	0.94384469126	7287.212273	0.025442	0.028030
378854.58951	0.84483650781	8199.042783	0.028626	0.031449
415396.9095	0.84483650781	8162.502973	0.028498	0.031226
455190.895495	0.77952364568	8700.203072	0.030375	0.033225
498525.32269	0.77952364568	8442.295162	0.029475	0.032213
545715.71062	0.74819583522	8425.209590	0.029415	0.032123
597104.95993	0.74819583522	7956.300846	0.027778	0.030337
653066.85461	0.7518661775	7385.560287	0.025785	0.028164
714007.65392	0.7518661775	6798.037576	0.023734	0.025961
780371.18655	0.79257042621	5875.905047	0.020515	0.022475
852639.48739	0.79257042621	5296.475789	0.018492	0.020313
931337.89169	0.88382147752	4255.600275	0.014858	0.016367
1017038.537295	0.88382147752	3790.812847	0.013235	0.014617
1110364.822035	1.05037249164	2840.628123	0.009918	0.010994
1211995.224345	1.05037249164	2532.122339	0.008840	0.009818
1322668.07904	1.30476465372	1823.996685	0.006368	0.007106
1443188.581785	1.30476465372	1641.313254	0.005730	0.006417
1574432.29133	1.59642314328	1210.002530	0.004225	0.004765
1717354.04429	1.59642314328	1095.663726	0.003825	0.004352
1872992.412535	1.8378073678	859.315989	0.003000	0.003444
2042479.25474	1.8378073678	774.072779	0.002703	0.003139
2227046.40247	2.00833055318	633.061575	0.002210	0.002589
2428035.8485	2.00833055318	561.275464	0.001960	0.002322
2646908.97998	2.17804440389	454.573044	0.001587	0.001894
2885256.44837	2.17804440389	395.473089	0.001381	0.001661
3144811.859995	2.60450710245	287.854156	0.001005	0.001218
3427461.64598	2.60450710245	251.068371	0.000877	0.001066
3735260.9815	2.60450710245	214.703677	0.000750	0.000915
4070447.15795	2.60450710245	179.702170	0.000627	0.000770
