0	1.09015391368	1438.189341	0.005151	0.000271
2830.46616	1.09015391368	1557.157718	0.005578	0.004445
5911.50656	1.09015391368	1685.164706	0.006036	0.005443
9265.4939	1.09015391368	1822.749599	0.006529	0.005283
12916.39893	0.24731933176	8578.640542	0.030728	0.024991
16890.42967	0.24731933176	9030.789314	0.032347	0.028223
21216.67063	0.14541360092	15909.377886	0.056985	0.050615
25926.12398	0.14541360092	16187.370516	0.057981	0.051619
31052.34877	0.17408070026	13761.617308	0.049292	0.043888
36632.73937	0.17408070026	14011.911564	0.050189	0.044731
42707.24703	0.252779549	9882.036166	0.035396	0.031789
49319.97793	0.252779549	10186.519943	0.036487	0.033173
56517.91474	0.46103039358	5809.713218	0.020810	0.019023
64353.4735	0.46103039358	6104.485063	0.021866	0.020026
72882.90557	0.82336394072	3612.020430	0.012938	0.012013
82167.57607	0.82336394072	3840.961599	0.013758	0.013038
92274.6031	1.20321147664	2800.947209	0.010033	0.009740
103276.85774	1.20321147664	2991.855194	0.010716	0.010712
115253.28366	1.42605635304	2696.417106	0.009658	0.009956
128290.17556	1.42605635304	2880.306127	0.010317	0.010923
142481.81839	1.498523446	2924.583188	0.010475	0.011255
157930.16774	1.498523446	3116.549995	0.011163	0.012123
174746.44789	1.43827440412	3451.964701	0.012365	0.013559
193052.11064	1.43827440412	3660.188202	0.013110	0.014445
212978.83531	1.2857398924	4323.600001	0.015487	0.017106
234670.4464	1.2857398924	4545.164180	0.016280	0.017994
258282.91359	1.08649054386	5616.412099	0.020117	0.022250
283986.2694	1.08649054386	5821.552100	0.020852	0.023092
311965.88763	0.92215411328	7043.848892	0.025230	0.027920
342423.44219	0.92215411328	7160.272530	0.025647	0.028327
375578.18554	0.8226218063	8072.210558	0.028914	0.031840
411669.18596	0.8226218063	8022.793701	0.028737	0.031543
450956.28638	0.76573058708	8465.215913	0.030321	0.033214
493722.66126	0.76573058708	8206.710981	0.029395	0.032158
540276.09503	0.74156998874	8114.393394	0.029065	0.031769
590952.4978	0.74156998874	7665.430199	0.027457	0.030002
646116.54458	0.74962863528	7080.174585	0.025360	0.027709
706165.83021	0.74962863528	6527.348986	0.023380	0.025578
771532.78702	0.79010021036	5652.727107	0.020247	0.022184
842688.83976	0.79010021036	5105.289348	0.018287	0.020089
920146.32326	0.87698682808	4127.982169	0.014786	0.016285
1004462.95697	0.87698682808	3682.015747	0.013189	0.014559
1096246.95872	1.03626702846	2777.446941	0.009948	0.011017
1196158.96238	1.03626702846	2476.584875	0.008871	0.009833
1304919.04928	1.28043884094	1793.286943	0.006423	0.007147
1423310.58353	1.28043884094	1612.713832	0.005777	0.006442
1552186.92383	1.55841580312	1194.021902	0.004277	0.004799
1692475.89801	1.55841580312	1079.627884	0.003867	0.004373
1845189.07172	1.78968623834	847.428977	0.003035	0.003461
2011425.90336	1.78968623834	761.980516	0.002729	0.003146
2192384.61082	1.9548721923	622.298029	0.002229	0.002590
2389368.56368	1.9548721923	550.696929	0.001973	0.002316
2603796.83034	2.09951425468	449.062934	0.001608	0.001902
2837214.72515	2.09951425468	389.082461	0.001394	0.001662
3091303.71632	2.44845933892	288.443447	0.001033	0.001240
3367894.21032	2.44845933892	249.145334	0.000892	0.001077
3668979.29511	2.44845933892	210.841156	0.000755	0.000916
3996727.52454	2.44845933892	174.494899	0.000625	0.000763
