0	1.4935928189	1028.143521	0.003794	0.000375
2854.20835	1.4935928189	1115.161430	0.004116	0.004850
5961.9672	1.4935928189	1209.119701	0.004462	0.003969
9346.064	1.4935928189	1310.493465	0.004836	0.004223
13031.53285	0.2559723887	8177.764183	0.030181	0.025650
17044.3707	0.2559723887	8618.681023	0.031808	0.027719
21414.10495	0.1436790446	15904.839581	0.058698	0.051716
26172.50965	0.1436790446	16163.284308	0.059652	0.052969
31353.92645	0.1631042224	14447.672348	0.053320	0.047480
36995.9065	0.1631042224	14637.514492	0.054021	0.048025
43140.1733	0.2733267971	8938.012540	0.032986	0.029218
49830.37605	0.2733267971	9248.817627	0.034134	0.030269
57115.6201	0.4983236594	5293.977413	0.019538	0.017475
65048.8622	0.4983236594	5576.924236	0.020582	0.018628
73687.23145	0.8186381784	3592.026615	0.013257	0.012195
83094.27595	0.8186381784	3819.252635	0.014095	0.013288
93337.3952	1.1418521597	2916.398742	0.010763	0.010452
104491.6915	1.1418521597	3112.142311	0.011486	0.011521
116637.7233	1.4381724567	2638.290285	0.009737	0.010030
129863.75185	1.4381724567	2818.822943	0.010403	0.010869
144266.06215	1.5700398994	2756.614247	0.010174	0.010748
159949.2839	1.5700398994	2940.485106	0.010852	0.011616
177026.71245	1.4454862653	3397.199068	0.012538	0.013612
195623.19735	1.4454862653	3602.260440	0.013294	0.014595
215873.21665	1.2549896023	4379.015207	0.016161	0.017824
237924.0864	1.2549896023	4598.189103	0.016970	0.018759
261935.6397	1.080901829	5569.305337	0.020554	0.022726
288082.47335	1.080901829	5768.159482	0.021288	0.023493
316554.58975	0.9449929839	6775.218253	0.025005	0.027527
347558.35975	0.9449929839	6892.542698	0.025438	0.027911
381319.4112	0.8424276343	7781.740921	0.028719	0.031436
418082.62895	0.8424276343	7740.275091	0.028566	0.031226
458115.0434	0.7736191638	8279.120965	0.030555	0.033367
501707.43525	0.7736191638	8020.408589	0.029600	0.032314
549176.2612	0.7463512518	7951.407802	0.029345	0.032006
600866.22155	0.7463512518	7499.303980	0.027677	0.030171
657152.50685	0.7570279745	6892.454722	0.025437	0.027722
718444.6493	0.7570279745	6344.786139	0.023416	0.025545
785186.8437	0.8043758023	5445.172163	0.020096	0.021954
857864.36645	0.8043758023	4916.243820	0.018144	0.019872
937004.5384	0.9027322136	3933.945048	0.014519	0.015948
1023182.50195	0.9027322136	3514.910994	0.012972	0.014288
1117023.78865	1.0774458394	2631.674993	0.009712	0.010739
1219210.0963	1.0774458394	2354.969465	0.008691	0.009624
1330483.4613	1.3403032475	1700.663074	0.006276	0.006981
1451651.7148	1.3403032475	1536.415737	0.005670	0.006326
1583594.9017	1.626176622	1145.911522	0.004229	0.004750
1727271.3787	1.626176622	1040.020849	0.003838	0.004349
1883724.55425	1.8346933437	832.747099	0.003073	0.003511
2054090.2704	1.8346933437	749.026354	0.002764	0.003193
2239605.7894	1.9521700303	626.511526	0.002312	0.002689
2441618.45935	1.9521700303	551.445072	0.002035	0.002389
2661595.3427	2.0469343692	456.719136	0.001686	0.001990
2901134.12855	2.0469343692	391.029673	0.001443	0.001715
3161973.724	2.3363722144	291.879110	0.001077	0.001286
3446008.6969	2.3363722144	247.699082	0.000914	0.001094
3755301.7929	2.3363722144	205.601905	0.000759	0.000911
4092098.69915	2.3363722144	166.593411	0.000615	0.000741
