0	1.42278115544	1062.218539	0.003950	0.000273
2830.55156	1.42278115544	1152.155187	0.004285	0.002866
5913.22988	1.42278115544	1249.248634	0.004646	0.004248
9270.89784	1.42278115544	1353.983586	0.005035	0.004462
12927.68848	0.23832520144	8636.442583	0.032118	0.027840
16910.5927	0.23832520144	9084.178201	0.033784	0.031154
21248.50664	0.1483324602	15123.147884	0.056242	0.051110
25973.1843	0.1483324602	15412.459451	0.057318	0.050606
31118.92	0.16614708928	13996.320153	0.052052	0.045821
36723.18346	0.16614708928	14208.397495	0.052840	0.046859
42827.25488	0.2494213192	9674.992169	0.035981	0.032147
49475.27232	0.2494213192	9967.921215	0.037070	0.033358
56715.8194	0.47214451028	5478.898743	0.020376	0.018411
64601.9253	0.47214451028	5763.396040	0.021434	0.019376
73191.06476	0.83775371548	3435.679825	0.012777	0.011653
82545.79316	0.83775371548	3656.189771	0.013597	0.012614
92734.06406	1.1593321892	2816.083837	0.010473	0.009986
103830.8169	1.1593321892	3006.904877	0.011183	0.011039
115916.70684	1.3700295054	2716.815673	0.010104	0.010259
129080.01	1.3700295054	2900.782197	0.010788	0.011207
143416.30592	1.48272064092	2859.211988	0.010633	0.011222
159030.70034	1.48272064092	3047.056001	0.011332	0.012105
176037.19012	1.44443992376	3325.746290	0.012368	0.013377
194559.29832	1.44443992376	3527.471902	0.013118	0.014313
214732.61452	1.2970175332	4149.723245	0.015433	0.016938
236703.8422	1.2970175332	4363.981264	0.016229	0.017871
260633.97414	1.11117851836	5322.347587	0.019794	0.021834
286697.02226	1.11117851836	5521.871175	0.020536	0.022682
315083.19302	0.95136444684	6631.570558	0.024662	0.027222
345999.5225	0.95136444684	6752.035718	0.025110	0.027664
379672.09918	0.8449199582	7657.667604	0.028478	0.031289
416346.06394	0.8449199582	7621.966041	0.028346	0.031059
456288.78546	0.7834854944	8083.805951	0.030063	0.032880
499792.40054	0.7834854944	7846.042178	0.029179	0.031860
547173.49656	0.75805244564	7773.577117	0.028910	0.031531
598778.19212	0.75805244564	7350.944397	0.027338	0.029804
654983.08966	0.75837316104	6861.708575	0.025518	0.027820
716197.81578	0.75837316104	6320.792513	0.023507	0.025681
782869.14926	0.79087846068	5521.584261	0.020534	0.022470
855483.24384	0.79087846068	4970.902775	0.018487	0.020285
934570.39132	0.88519482656	3975.418957	0.014784	0.016258
1020706.9268	0.88519482656	3538.929235	0.013161	0.014490
1114521.89702	1.07162383072	2606.021669	0.009692	0.010702
1216699.28314	1.07162383072	2329.934992	0.008665	0.009572
1327984.35154	1.3533681816	1658.018550	0.006166	0.006842
1449189.36954	1.3533681816	1500.777380	0.005581	0.006212
1581198.68604	1.6580573378	1111.512167	0.004134	0.004634
1724974.76478	1.6580573378	1012.415853	0.003765	0.004263
1881566.75792	1.88247365216	808.941468	0.003008	0.003439
2052117.49192	1.88247365216	731.163764	0.002719	0.003150
2237870.77096	2.02475697536	608.730055	0.002264	0.002646
2440181.53822	2.02475697536	539.869447	0.002008	0.002374
2660526.3547	2.18016232152	440.173381	0.001637	0.001949
2900511.9728	2.18016232152	382.412286	0.001422	0.001704
3161889.94316	2.60982379028	277.680413	0.001033	0.001246
3446566.4584	2.60982379028	241.895574	0.000900	0.001086
3756618.8652	2.60982379028	206.571581	0.000768	0.000929
4094308.68344	2.60982379028	172.625255	0.000642	0.000779
