0	1.69474543392	961.886539	0.003391	0.000295
2893.89584	1.69474543392	1043.355517	0.003678	0.003279
6044.09696	1.69474543392	1131.372110	0.003988	0.003712
9473.16084	1.69474543392	1226.397692	0.004323	0.003445
13205.60648	0.27284612432	8152.174367	0.028738	0.023130
17268.56824	0.27284612432	8602.708951	0.030326	0.026249
21691.142	0.14226643024	17086.264484	0.060232	0.053038
26505.36592	0.14226643024	17331.664858	0.061097	0.053793
31745.5666	0.17095104488	14636.538145	0.051596	0.045705
37449.66676	0.17095104488	14861.583110	0.052389	0.046569
43658.5314	0.27716539136	9389.916143	0.033101	0.029503
50417.27548	0.27716539136	9714.841267	0.034246	0.030628
57774.28316	0.48971439088	5734.015809	0.020213	0.018180
65782.51548	0.48971439088	6032.851738	0.021267	0.019317
74499.83728	0.79615873744	3921.426905	0.013824	0.012763
83988.69028	0.79615873744	4164.270028	0.014680	0.013891
94317.40076	1.13290006808	3113.914120	0.010977	0.010671
105560.50648	1.13290006808	3320.638987	0.011706	0.011721
117798.75668	1.42069232096	2825.332906	0.009960	0.010266
131120.41976	1.42069232096	3016.444249	0.010633	0.011187
145621.6102	1.55220896776	2945.327861	0.010383	0.011078
161406.28856	1.55220896776	3139.482114	0.011067	0.011957
178588.223	1.45649921472	3556.913960	0.012539	0.013723
197290.98928	1.45649921472	3770.468118	0.013291	0.014692
217649.60536	1.28078298392	4525.127909	0.015952	0.017712
239810.20448	1.28078298392	4752.605437	0.016754	0.018615
263932.65052	1.0920958752	5814.944153	0.020499	0.022757
290190.21108	1.0920958752	6022.323769	0.021230	0.023542
318772.49976	0.9352756204	7216.676382	0.025440	0.028148
349884.82232	0.9352756204	7332.155397	0.025847	0.028514
383751.11896	0.83489221904	8255.750841	0.029103	0.031995
420615.272	0.83489221904	8200.207166	0.028907	0.031676
460743.0674	0.77577527544	8661.017743	0.030531	0.033385
504422.52168	0.77577527544	8388.408614	0.029570	0.032301
551969.11264	0.75074366488	8290.939715	0.029227	0.031901
603724.14476	0.75074366488	7822.239413	0.027575	0.030101
660060.96068	0.76057153392	7200.518422	0.025383	0.027709
721384.9412	0.76057153392	6630.959389	0.023375	0.025547
788137.1014	0.80867061968	5690.210923	0.020059	0.021949
860798.3406	0.80867061968	5141.288884	0.018124	0.019871
939891.7308	0.90888402264	4112.027555	0.014496	0.015934
1025986.43972	0.90888402264	3678.595656	0.012968	0.014283
1119702.6346	1.0818665484	2764.635751	0.009746	0.010775
1221714.7514	1.0818665484	2476.068455	0.008729	0.009667
1332757.05244	1.32733246888	1812.447088	0.006389	0.007112
1453629.18404	1.32733246888	1634.693814	0.005763	0.006441
1585201.08032	1.57663643016	1241.086953	0.004375	0.004927
1728419.82852	1.57663643016	1120.276517	0.003949	0.004491
1884316.86124	1.74708859512	906.737754	0.003196	0.003669
2054013.841	1.74708859512	808.138432	0.002849	0.003310
2238732.79476	1.84436625648	674.246263	0.002377	0.002784
2439803.30616	1.84436625648	586.510768	0.002068	0.002448
2658673.30388	1.95959967192	474.205223	0.001672	0.001992
2896917.88848	1.95959967192	402.075954	0.001417	0.001702
3156252.08228	2.4053367844	278.705793	0.000982	0.001187
3438543.25232	2.4053367844	238.549232	0.000841	0.001020
3745823.2064	2.4053367844	199.883059	0.000705	0.000859
4080304.21216	2.4053367844	163.653035	0.000577	0.000709
