0	2.0700750868	818.861844	0.002730	0.000392
2845.9662	2.0700750868	889.034768	0.002964	0.003182
5944.2446	2.0700750868	964.979346	0.003217	0.002949
9317.5978	2.0700750868	1047.125636	0.003491	0.002860
12990.712	0.2697233448	8606.640318	0.028692	0.023677
16989.5558	0.2697233448	9085.544319	0.030289	0.026519
21343.3038	0.1512000896	16831.004225	0.056110	0.049566
26083.6954	0.1512000896	17165.322230	0.057225	0.050576
31245.0348	0.165256476	15974.402574	0.053255	0.047205
36864.191	0.165256476	16202.045207	0.054014	0.048041
42982.2008	0.2634293256	10397.556215	0.034663	0.031003
49643.307	0.2634293256	10739.517757	0.035803	0.032291
56895.9202	0.4618005756	6379.184662	0.021267	0.019377
64791.9776	0.4618005756	6702.709434	0.022345	0.020583
73389.1872	0.7860804224	4158.764785	0.013864	0.012943
82749.4248	0.7860804224	4417.407433	0.014727	0.013974
92940.337	1.175050296	3146.660734	0.010490	0.010166
104036.303	1.175050296	3359.702846	0.011200	0.011110
116116.8316	1.4944012384	2822.433408	0.009409	0.009553
129269.7672	1.4944012384	3017.666569	0.010060	0.010416
143590.328	1.5797667592	3048.856482	0.010164	0.010708
159181.7472	1.5797667592	3252.622832	0.010843	0.011617
176157.5172	1.4435861384	3786.335261	0.012623	0.013709
194639.7866	1.4435861384	4014.917264	0.013385	0.014691
214762.8868	1.2668181988	4829.798956	0.016101	0.017744
236672.3702	1.2668181988	5073.864613	0.016915	0.018645
260526.2926	1.0994489688	6103.301292	0.020347	0.022408
286497.778	1.0994489688	6328.017475	0.021096	0.023187
314774.698	0.9564735516	7478.058872	0.024930	0.027352
345561.5954	0.9564735516	7616.630305	0.025392	0.027787
379081.2872	0.8562892576	8576.435653	0.028592	0.031208
415576.4676	0.8562892576	8548.092647	0.028497	0.031018
455310.9904	0.7911850156	9111.633535	0.030376	0.033000
498572.7544	0.7911850156	8856.936043	0.029527	0.032054
545674.3446	0.7534010232	8922.238652	0.029744	0.032276
596957.2	0.7534010232	8435.198492	0.028121	0.030546
652791.9342	0.748722828	7920.852535	0.026406	0.028697
713583.1444	0.748722828	7287.554486	0.024295	0.026452
779770.0526	0.7872897256	6310.727012	0.021038	0.022940
851832.597	0.7872897256	5683.482349	0.018947	0.020704
930291.432	0.883560776	4536.320071	0.015123	0.016566
1015714.9814	0.883560776	4042.742779	0.013477	0.014789
1108720.7208	1.055354286	3017.161381	0.010058	0.011072
1209982.5514	1.055354286	2693.665043	0.008980	0.009894
1320232.7236	1.3014577464	1956.320099	0.006522	0.007213
1440269.5314	1.3014577464	1760.679148	0.005870	0.006510
1570961.1596	1.5604518916	1322.480898	0.004409	0.004918
1713253.6988	1.5604518916	1193.247990	0.003978	0.004472
1868176.9162	1.7551548364	952.368569	0.003175	0.003596
2036851.95	1.7551548364	850.905157	0.002837	0.003246
2220499.3244	1.892892932	698.238284	0.002328	0.002681
2420448.5676	1.892892932	611.891656	0.002040	0.002368
2638145.9062	2.0595074696	488.175105	0.001627	0.001898
2875167.4098	2.0595074696	419.707299	0.001399	0.001638
3133228.2884	2.4585570072	302.362557	0.001008	0.001186
3414196.037	2.4585570072	260.566122	0.000869	0.001023
3720103.9008	2.4585570072	219.938183	0.000733	0.000866
4053165.6228	2.4585570072	181.500496	0.000605	0.000718
