0	1.409286264	1113.433614	0.003979	0.000299
2824.230525	1.409286264	1207.357911	0.004314	0.003202
5899.892265	1.409286264	1308.723647	0.004676	0.004123
9248.282175	1.409286264	1418.031517	0.005067	0.004606
12894.51159	0.26848848663	7965.712955	0.028464	0.024408
16864.64544	0.26848848663	8410.288957	0.030052	0.026613
21187.60944	0.14512063002	16143.061691	0.057684	0.051663
25894.55436	0.14512063002	16427.764726	0.058701	0.052697
31019.80962	0.16348941264	14813.444670	0.052933	0.047363
36600.565425	0.16348941264	15021.538902	0.053676	0.048022
42676.872765	0.26899770636	9345.167847	0.033393	0.029922
49293.23274	0.26899770636	9667.136438	0.034543	0.030991
56497.642965	0.48782677977	5561.002662	0.019871	0.017919
64342.2333	0.48782677977	5855.897036	0.020925	0.018967
72883.583715	0.76913921196	3926.599582	0.014031	0.012867
82184.313615	0.76913921196	4169.498220	0.014899	0.014040
92311.17465	1.02276560265	3333.869708	0.011913	0.011588
103337.593635	1.02276560265	3549.903490	0.012685	0.012752
115344.30828	1.31211239058	2948.813104	0.010537	0.010842
128417.46	1.31211239058	3145.364388	0.011239	0.011728
142652.408295	1.52754348714	2881.363750	0.010296	0.010882
158152.141425	1.52754348714	3072.362220	0.010978	0.011717
175029.1836	1.50067308723	3327.767170	0.011891	0.012841
193405.912845	1.50067308723	3533.002437	0.012624	0.013758
213415.19673	1.32470302323	4231.496040	0.015120	0.016555
235202.617425	1.32470302323	4453.472059	0.015913	0.017462
258925.83597	1.11553195998	5529.063548	0.019757	0.021692
284757.135195	1.11553195998	5738.543054	0.020505	0.022536
312883.737585	0.94601900559	6959.356300	0.024868	0.027313
343509.394605	0.94601900559	7085.939280	0.025320	0.027753
376856.29389	0.83425767159	8091.602054	0.028914	0.031608
413166.01284	0.83425767159	8050.037059	0.028765	0.031365
452702.379405	0.76324980924	8643.022592	0.030884	0.033614
495751.472085	0.76324980924	8371.610888	0.029914	0.032533
542626.07004	0.73135459941	8351.050469	0.029841	0.032428
593665.335225	0.73135459941	7867.182596	0.028112	0.030556
649239.89823	0.74051356152	7233.396048	0.025847	0.028099
709752.49401	0.74051356152	6647.937584	0.023755	0.025860
775641.776265	0.79415773038	5647.782618	0.020181	0.022006
847385.813955	0.79415773038	5099.134483	0.018221	0.019914
925504.63422	0.90511359447	4023.579539	0.014377	0.015761
1010564.67249	0.90511359447	3606.037520	0.012885	0.014160
1103182.90473	1.09422801195	2676.838673	0.009565	0.010554
1204030.343955	1.09422801195	2408.724562	0.008607	0.009513
1313839.03326	1.36465992519	1744.961983	0.006235	0.006925
1433404.270875	1.36465992519	1585.589401	0.005666	0.006313
1563593.82825	1.64417324148	1197.095646	0.004278	0.004797
1705351.44657	1.64417324148	1091.303179	0.003900	0.004409
1859704.465515	1.82248914918	892.073866	0.003188	0.003632
2027773.041345	1.82248914918	803.453195	0.002871	0.003307
2210774.914875	1.89015752184	688.671456	0.002461	0.002853
2410037.80821	1.89015752184	603.715977	0.002157	0.002523
2627006.09991	1.95325181715	504.335193	0.001802	0.002116
2863252.90386	1.95325181715	428.288127	0.001530	0.001803
3120491.51241	2.30641254675	307.691831	0.001099	0.001299
3400586.839515	2.30641254675	261.195612	0.000933	0.001101
3705570.36039	2.30641254675	216.879402	0.000775	0.000914
4037653.143975	2.30641254675	175.801402	0.000628	0.000742
