0	1.33181620928	1147.999125	0.004202	0.000256
2819.22052	1.33181620928	1244.147391	0.004554	0.003946
5887.52368	1.33181620928	1347.826248	0.004934	0.004375
9227.84292	1.33181620928	1459.529581	0.005343	0.004552
12863.74872	0.2576062352	8067.062813	0.029529	0.024710
16821.35972	0.2576062352	8504.365595	0.031130	0.027149
21129.0242	0.14420929296	15744.813731	0.057634	0.051230
25818.27564	0.14420929296	16014.801248	0.058622	0.052409
30922.55864	0.1669872952	14056.139484	0.051452	0.046169
36478.18448	0.1669872952	14274.853840	0.052253	0.047006
42525.92372	0.26571384328	9187.022368	0.033629	0.030334
49108.77656	0.26571384328	9497.032742	0.034764	0.031452
56274.20248	0.46836391176	5614.639941	0.020552	0.018651
64074.12024	0.46836391176	5903.439933	0.021610	0.019745
72563.95232	0.74225734864	3933.061531	0.014397	0.013362
81805.4916	0.74225734864	4171.902366	0.015271	0.014574
91864.99024	1.05997786344	3105.375774	0.011367	0.011176
102814.43376	1.05997786344	3308.657655	0.012111	0.012241
114733.13364	1.41726939192	2639.652779	0.009662	0.010000
127707.09028	1.41726939192	2819.452561	0.010321	0.010828
141828.993	1.60904391352	2651.551310	0.009706	0.010285
157200.44968	1.60904391352	2829.907776	0.010359	0.011076
173932.94232	1.50591669312	3218.983200	0.011783	0.012746
192145.91592	1.50591669312	3417.482557	0.012510	0.013682
211971.23776	1.29691342472	4193.982515	0.015352	0.016873
233550.96776	1.29691342472	4410.791660	0.016146	0.017789
257040.54368	1.0958457636	5453.636776	0.019963	0.022004
282609.41816	1.0958457636	5656.347710	0.020705	0.022807
310441.05872	0.94112276248	6771.399698	0.024787	0.027251
340735.81444	0.94112276248	6894.975729	0.025239	0.027659
373712.19004	0.83511038792	7828.013406	0.028654	0.031307
409606.84588	0.83511038792	7794.102365	0.028530	0.031092
448678.4202	0.76492386888	8367.355152	0.030629	0.033328
491208.48468	0.76492386888	8115.577739	0.029707	0.032317
537502.18148	0.73369871624	8100.844817	0.029653	0.032247
587893.31956	0.73369871624	7646.653120	0.027991	0.030435
642744.37468	0.74212675544	7052.952093	0.025817	0.028069
702450.31164	0.74212675544	6497.124695	0.023783	0.025871
767440.17688	0.78185256984	5624.140643	0.020587	0.022423
838182.1948	0.78185256984	5074.668334	0.018576	0.020286
915185.36036	0.85829545872	4140.488681	0.015156	0.016598
999003.57984	0.85829545872	3681.278967	0.013475	0.014802
1090240.44864	1.0035036304	2794.538386	0.010229	0.011272
1189552.11796	1.0035036304	2478.430363	0.009072	0.010003
1297653.6652	1.24402636392	1779.801574	0.006515	0.007206
1415322.59768	1.24402636392	1593.377576	0.005833	0.006461
1543405.86008	1.525583392	1166.373799	0.004270	0.004759
1682825.5678	1.525583392	1051.529347	0.003849	0.004326
1834584.4218	1.74717711896	824.961347	0.003020	0.003425
1999774.94568	1.74717711896	739.139591	0.002706	0.003106
2179585.53756	1.9065110156	601.956829	0.002203	0.002550
2375310.66272	1.9065110156	530.536691	0.001942	0.002270
2588358.8166	2.08928479904	423.103502	0.001549	0.001821
2820262.71744	2.08928479904	366.681640	0.001342	0.001587
3072691.41004	2.5298100628	262.932605	0.000962	0.001145
3347461.73248	2.5298100628	229.144951	0.000839	0.001000
3646550.7384	2.5298100628	195.810432	0.000717	0.000857
3972110.66744	2.5298100628	163.782095	0.000600	0.000720
