0	1.16201858985	1420.638991	0.004864	0.000560
2848.89952	1.16201858985	1539.191391	0.005270	0.006140
5951.43308	1.16201858985	1666.884379	0.005707	0.004800
9329.697585	1.16201858985	1804.283778	0.006177	0.005008
13008.672145	0.26900387853	8336.245178	0.028541	0.023613
17014.937095	0.26900387853	8800.425531	0.030130	0.026351
21377.63473	0.14674010194	16738.278351	0.057308	0.051388
26128.469305	0.14674010194	17037.267353	0.058331	0.052841
31301.707035	0.17269852115	14730.558293	0.050434	0.045444
36935.457075	0.17269852115	14986.209466	0.051309	0.045637
43070.070295	0.28058906165	9465.594108	0.032408	0.028613
49750.70124	0.28058906165	9808.799140	0.033583	0.029668
57025.706905	0.48989478875	5865.911715	0.020083	0.017826
64947.60747	0.48989478875	6176.433365	0.021147	0.018927
73574.36728	0.78481609513	4076.514355	0.013957	0.012719
82968.754355	0.78481609513	4330.233451	0.014826	0.013910
93198.660635	1.08817393579	3323.189857	0.011378	0.011020
104338.703205	1.08817393579	3542.919781	0.012130	0.012129
116469.90405	1.37240162113	2996.772766	0.010260	0.010521
129680.330545	1.37240162113	3199.112756	0.010953	0.011415
144065.735945	1.53282515143	3055.923502	0.010463	0.011051
159731.16061	1.53282515143	3258.343133	0.011156	0.011911
176789.97127	1.47247049775	3608.009792	0.012353	0.013334
195366.74323	1.47247049775	3827.981339	0.013106	0.014273
215595.659145	1.28635114914	4628.261924	0.015846	0.017354
237624.35196	1.28635114914	4864.694961	0.016655	0.018324
261612.944175	1.09141929862	5985.907378	0.020494	0.022594
287735.64907	1.09141929862	6203.299816	0.021239	0.023435
316182.051685	0.94711369917	7343.992907	0.025144	0.027716
347159.03029	0.94711369917	7473.216432	0.025586	0.028123
380891.71712	0.8512304247	8374.303809	0.028671	0.031423
417625.74009	0.8512304247	8338.685650	0.028550	0.031197
457627.222795	0.78593567165	8884.591234	0.030419	0.033178
501187.588185	0.78593567165	8624.185597	0.029527	0.032187
548623.23832	0.75329181782	8621.337177	0.029517	0.032155
600278.75682	0.75329181782	8143.397129	0.027881	0.030386
656529.470825	0.75933740293	7539.600344	0.025814	0.028136
717784.653445	0.75933740293	6945.392852	0.023779	0.025947
784489.124985	0.80878130946	5951.883105	0.020378	0.022259
857127.41613	0.80878130946	5380.319646	0.018421	0.020151
936228.251375	0.91020994635	4299.819895	0.014721	0.016139
1022365.50976	0.91020994635	3848.880824	0.013178	0.014470
1116166.230995	1.07831487322	2906.631965	0.009952	0.010961
1218311.25595	1.07831487322	2601.965967	0.008908	0.009824
1329543.553025	1.31482477258	1914.297805	0.006554	0.007256
1450671.100355	1.31482477258	1723.476828	0.005901	0.006555
1582574.251445	1.57034569612	1299.565058	0.004449	0.004973
1726211.819825	1.57034569612	1172.034297	0.004013	0.004521
1882627.804195	1.77797205844	929.381016	0.003182	0.003613
2052958.75406	1.77797205844	830.991814	0.002845	0.003264
2238442.73659	1.93048041332	678.280273	0.002322	0.002683
2440427.66299	1.93048041332	595.712843	0.002040	0.002379
2660381.53634	2.10293811023	475.829366	0.001629	0.001910
2899903.01968	2.10293811023	410.150793	0.001404	0.001654
3160732.644585	2.54234947718	292.909818	0.001003	0.001187
3444766.261455	2.54234947718	253.795325	0.000869	0.001029
3754067.849315	2.54234947718	215.480826	0.000738	0.000874
4090885.528065	2.54234947718	178.947292	0.000613	0.000728
