0	1.24959260866	1234.929530	0.004513	0.000541
2841.35445	1.24959260866	1338.648946	0.004892	0.004371
5935.91153	1.24959260866	1450.471297	0.005301	0.004266
9306.312785	1.24959260866	1570.917107	0.005741	0.004640
12976.794235	0.2656841803	7904.139335	0.028887	0.023923
16974.461955	0.2656841803	8342.600287	0.030490	0.026191
21328.33539	0.1408176541	16309.088015	0.059605	0.052416
26069.985145	0.1408176541	16557.479834	0.060513	0.053919
31234.170775	0.16704421669	14169.621045	0.051786	0.046342
36858.840785	0.16704421669	14385.714477	0.052576	0.047209
42984.175945	0.27025841018	9107.386464	0.033285	0.030069
49655.459345	0.27025841018	9421.479175	0.034433	0.031276
56921.163025	0.47169736599	5628.058724	0.020569	0.018777
64834.54245	0.47169736599	5919.210760	0.021633	0.019890
73452.679825	0.76566243047	3852.520927	0.014080	0.013126
82838.71636	0.76566243047	4090.314313	0.014949	0.014248
93061.21448	1.06993354356	3113.523812	0.011379	0.011133
104194.47672	1.06993354356	3318.612703	0.012129	0.012240
116319.50241	1.336042492	2834.177419	0.010358	0.010746
129525.263255	1.336042492	3024.254840	0.011053	0.011669
143907.427755	1.51453248803	2845.499031	0.010399	0.011090
159571.23126	1.51453248803	3033.547952	0.011087	0.011908
176630.519285	1.4787224929	3305.066989	0.012079	0.013105
195209.66088	1.4787224929	3507.332185	0.012818	0.014011
215444.505315	1.29770939963	4222.605885	0.015432	0.016941
237482.38208	1.29770939963	4440.115544	0.016227	0.017896
261483.69536	1.09309935194	5504.800008	0.020118	0.022246
287623.51851	1.09309935194	5705.554211	0.020852	0.023107
316092.231845	0.95075546637	6740.669814	0.024635	0.027281
347097.754905	0.95075546637	6861.310969	0.025076	0.027668
380866.184245	0.86470420178	7604.104443	0.027791	0.030558
417643.069015	0.86470420178	7582.296294	0.027711	0.030354
457696.918805	0.7996419683	8079.077195	0.029527	0.032281
501319.52254	0.7996419683	7857.221307	0.028716	0.031385
548828.818535	0.75967549574	7936.360330	0.029005	0.031682
600571.445655	0.75967549574	7504.181883	0.027426	0.029969
656924.656685	0.76010281504	7003.196052	0.025595	0.027957
718298.550595	0.76010281504	6450.684547	0.023575	0.025766
785141.17486	0.80562762745	5552.087417	0.020291	0.022194
857939.482145	0.80562762745	5013.458212	0.018323	0.020076
937224.11373	0.90374843	4013.726767	0.014669	0.016114
1023573.22625	0.90374843	3586.149553	0.013106	0.014432
1117615.99954	1.08045962972	2680.836205	0.009798	0.010826
1220038.05785	1.08045962972	2399.579442	0.008770	0.009697
1331586.25327	1.35534648193	1720.086629	0.006286	0.006976
1453073.13026	1.35534648193	1556.710281	0.005689	0.006323
1585384.898025	1.6627376637	1151.332042	0.004208	0.004705
1729485.895045	1.6627376637	1048.799588	0.003833	0.004322
1886426.242555	1.87140022905	844.803214	0.003088	0.003513
2057350.135815	1.87140022905	762.418408	0.002786	0.003215
2243503.49759	1.97125518261	645.787424	0.002360	0.002747
2446243.545	1.97125518261	569.262909	0.002080	0.002450
2667047.71858	2.13009231758	459.731595	0.001680	0.001990
2907525.80029	2.13009231758	397.078786	0.001451	0.001726
3169430.755945	2.75107336213	267.793351	0.000979	0.001170
3454671.80991	2.75107336213	235.928238	0.000862	0.001030
3765328.157585	2.75107336213	203.966850	0.000745	0.000892
4103663.95347	2.75107336213	172.746427	0.000631	0.000760
