0	1.29746024914	1253.796400	0.004278	0.000333
2796.99021	1.29746024914	1359.096797	0.004637	0.003985
5842.09798	1.29746024914	1472.657917	0.005025	0.005435
9157.99395	1.29746024914	1595.020299	0.005442	0.004461
12768.29337	0.2871142095	7720.561879	0.026342	0.021651
16699.44532	0.2871142095	8169.924648	0.027875	0.024840
20979.47323	0.14162915574	17195.195544	0.058668	0.052940
25639.8641	0.14162915574	17480.875368	0.059643	0.053387
30714.30902	0.16814246922	14968.811604	0.051072	0.045550
36239.33291	0.16814246922	15219.186169	0.051926	0.046498
42255.23913	0.2610146352	10044.378282	0.034270	0.030743
48805.47974	0.2610146352	10379.395316	0.035413	0.031812
55937.60011	0.46555481694	6063.609910	0.020688	0.018655
63702.92405	0.46555481694	6377.025853	0.021758	0.019734
72158.44303	0.7879873646	3982.115825	0.013587	0.012493
81364.92696	0.7879873646	4231.967278	0.014439	0.013582
91388.81341	1.08932677096	3258.774568	0.011119	0.010769
102303.46709	1.08932677096	3475.393997	0.011858	0.011906
114187.6055	1.34649369476	2999.779134	0.010235	0.010581
127127.18815	1.34649369476	3202.028532	0.010925	0.011500
141216.36117	1.53745416314	2992.332597	0.010210	0.010877
156556.82757	1.53745416314	3191.754280	0.010890	0.011683
173260.05133	1.4981955418	3486.218454	0.011895	0.012870
191446.94253	1.4981955418	3701.985919	0.012631	0.013758
211249.11683	1.29964544694	4511.722733	0.015394	0.016837
232810.46982	1.29964544694	4746.908855	0.016196	0.017773
256287.17702	1.08679143772	5931.638648	0.020238	0.022222
281848.95336	1.08679143772	6151.609979	0.020989	0.023053
309681.25727	0.92764669362	7406.826523	0.025271	0.027721
339985.92042	0.92764669362	7536.829374	0.025715	0.028141
372982.4072	0.82720946102	8509.178358	0.029032	0.031688
408909.70394	0.82720946102	8467.026280	0.028889	0.031442
448028.20813	0.76763353806	8971.370142	0.030609	0.033255
490621.61764	0.76763353806	8706.230345	0.029705	0.032233
536998.50507	0.74141557264	8639.113754	0.029476	0.031959
587494.83671	0.74141557264	8167.107069	0.027865	0.030212
642476.4915	0.74707504602	7571.446077	0.025833	0.028011
702342.09486	0.74707504602	6981.671837	0.023821	0.025867
767524.90791	0.7875874797	6045.872386	0.020628	0.022430
838498.18026	0.7875874797	5461.176552	0.018633	0.020308
915775.46488	0.87761070192	4400.613747	0.015014	0.016401
999916.9155	0.87761070192	3928.449854	0.013403	0.014673
1091532.43531	1.04060945482	2956.361409	0.010087	0.011077
1191285.77027	1.04060945482	2639.906795	0.009007	0.009903
1299899.54703	1.29394692968	1903.212258	0.006494	0.007166
1418161.25546	1.29394692968	1715.876159	0.005854	0.006474
1546927.65683	1.5902572324	1262.253921	0.004307	0.004791
1687132.02582	1.5902572324	1146.095851	0.003910	0.004383
1839790.13305	1.82124649414	905.661778	0.003090	0.003493
2006008.11683	1.82124649414	817.357538	0.002789	0.003190
2186990.35491	1.94797285278	682.908206	0.002330	0.002687
2384048.91058	1.94797285278	604.040723	0.002061	0.002402
2598611.40442	2.0538749691	500.440880	0.001707	0.002001
2832232.34962	2.0538749691	431.438959	0.001472	0.001735
3086605.11704	2.40329628394	317.264974	0.001082	0.001282
3363572.64079	2.40329628394	272.847025	0.000931	0.001103
3665142.21712	2.40329628394	229.785269	0.000784	0.000930
3993498.72896	2.40329628394	189.157968	0.000645	0.000767
