0	1.31485651731	1195.788085	0.004226	0.000381
2799.43776	1.31485651731	1296.447565	0.004582	0.004713
5848.10604	1.31485651731	1405.030142	0.004965	0.004825
9167.718105	1.31485651731	1522.057813	0.005379	0.004509
12782.819385	0.26425798749	8103.477841	0.028638	0.023552
16719.21405	0.26425798749	8554.604063	0.030232	0.026791
21006.167805	0.13870181934	16888.460803	0.059684	0.053555
25674.51978	0.13870181934	17144.187714	0.060588	0.054029
30757.94127	0.1679410908	14382.621924	0.050828	0.045070
36293.565105	0.1679410908	14621.780758	0.051673	0.045608
42321.670965	0.26323903746	9558.630370	0.033780	0.029841
48886.31475	0.26323903746	9881.875938	0.034923	0.031030
56034.69921	0.46039988925	5887.742612	0.020807	0.018645
63819.062055	0.46039988925	6189.864713	0.021875	0.019818
72295.7319	0.75959042922	3962.978257	0.014005	0.012920
81526.70169	0.75959042922	4208.007854	0.014871	0.014067
91578.99933	1.07815297779	3154.261279	0.011147	0.010837
102525.317055	1.07815297779	3363.397609	0.011886	0.011922
114445.584855	1.34906466492	2867.742941	0.010135	0.010459
127426.341105	1.34906466492	3061.376679	0.010819	0.011378
141561.67662	1.50421632795	2929.253193	0.010352	0.011010
156954.80808	1.50421632795	3123.174204	0.011037	0.011853
173717.133975	1.44598953303	3455.838459	0.012213	0.013268
191970.4374	1.44598953303	3666.444680	0.012957	0.014215
211847.83011	1.27829137905	4381.438498	0.015484	0.017076
233493.437835	1.27829137905	4607.063654	0.016281	0.018002
257064.91776	1.09840673376	5601.808853	0.019797	0.021894
282732.829155	1.09840673376	5812.050390	0.020540	0.022699
310684.72428	0.95092079733	6906.092652	0.024406	0.026928
341122.94559	0.95092079733	7037.760086	0.024871	0.027364
374269.031325	0.85072824018	7934.376572	0.028040	0.030757
410363.71551	0.85072824018	7912.482105	0.027963	0.030577
449669.445435	0.78298914708	8470.187231	0.029934	0.032667
492471.95508	0.78298914708	8234.813847	0.029102	0.031744
539082.46791	0.74545792587	8298.180149	0.029326	0.031977
589838.955615	0.74545792587	7845.923637	0.027727	0.030261
645111.17307	0.74813904207	7301.570892	0.025804	0.028170
705300.34365	0.74813904207	6729.006695	0.023780	0.025990
770843.879505	0.79541983395	5778.550576	0.020421	0.022347
842218.52841	0.79541983395	5224.361621	0.018463	0.020244
919942.57656	0.89262791856	4186.588668	0.014795	0.016269
1004580.88353	0.89262791856	3745.959958	0.013238	0.014594
1096748.97318	1.05859530504	2825.021302	0.009984	0.011047
1197116.180505	1.05859530504	2528.362596	0.008935	0.009905
1306412.26002	1.29861814194	1849.513300	0.006536	0.007277
1425431.16198	1.29861814194	1666.718796	0.005890	0.006580
1555038.58482	1.55571767505	1254.462653	0.004433	0.004984
1696175.751375	1.55571767505	1133.059842	0.004004	0.004537
1849868.534745	1.75734705384	901.749245	0.003187	0.003637
2017234.06668	1.75734705384	807.180912	0.002853	0.003288
2199488.604705	1.90445788575	660.740179	0.002335	0.002709
2397956.3433	1.90445788575	580.769403	0.002052	0.002400
2614080.427875	2.06549667576	466.097868	0.001647	0.001935
2849430.821895	2.06549667576	401.690089	0.001420	0.001674
3105718.467705	2.40570199989	296.494301	0.001048	0.001241
3384805.671135	2.40570199989	254.591365	0.000900	0.001067
3688720.57701	2.40570199989	214.042091	0.000756	0.000898
4019671.959345	2.40570199989	175.860573	0.000621	0.000740
