0	2.13108049788	731.793526	0.002669	0.000247
2862.82863	2.13108049788	794.732481	0.002899	0.001831
5980.38822	2.13108049788	862.872446	0.003147	0.002865
9375.5145	2.13108049788	936.603924	0.003416	0.002983
13072.97298	0.24097227186	8856.363388	0.032301	0.027045
17099.45895	0.24097227186	9314.483879	0.033971	0.029407
21484.24074	0.14207490642	16339.105738	0.059591	0.052670
26259.48135	0.14207490642	16588.797142	0.060502	0.054127
31459.59519	0.17088459204	14008.459105	0.051091	0.045783
37122.5346	0.17088459204	14236.700273	0.051924	0.046262
43289.78985	0.2635918665	9450.784811	0.034469	0.030666
50005.74588	0.2635918665	9759.733229	0.035595	0.031888
57319.61208	0.46970973852	5703.897441	0.020803	0.018748
65284.4574	0.46970973852	5996.210675	0.021869	0.019800
73958.17524	0.81221995812	3664.694620	0.013366	0.012269
83404.12671	0.81221995812	3895.686689	0.014208	0.013355
93690.819	1.17266683956	2874.286601	0.010483	0.010140
104893.1919	1.17266683956	3068.822336	0.011193	0.011151
117092.29617	1.46381017512	2626.116014	0.009578	0.009793
130377.54495	1.46381017512	2806.740157	0.010237	0.010679
144845.42724	1.5436792665	2841.414686	0.010363	0.011000
160600.79442	1.5436792665	3029.799946	0.011050	0.011915
177758.79003	1.43035164948	3476.786614	0.012680	0.013846
196443.88488	1.43035164948	3685.411694	0.013441	0.014816
216792.12846	1.25820305154	4421.067720	0.016124	0.017856
238951.7922	1.25820305154	4642.302516	0.016931	0.018761
263083.6911	1.08248950668	5628.556616	0.020528	0.022725
289363.43514	1.08248950668	5828.912282	0.021259	0.023500
317982.39417	0.9345570747	6929.366418	0.025273	0.027882
349148.98443	0.9345570747	7041.956888	0.025683	0.028262
383089.63344	0.83648629836	7910.110582	0.028850	0.031655
420051.35304	0.83648629836	7859.583729	0.028665	0.031367
460302.70428	0.78046671474	8271.327317	0.030167	0.032950
504137.01372	0.78046671474	8016.545974	0.029238	0.031893
551873.33832	0.75917416548	7890.734574	0.028779	0.031359
603858.39522	0.75917416548	7454.772058	0.027189	0.029617
660470.4213	0.76759829844	6884.112228	0.025108	0.027345
722121.74622	0.76759829844	6346.132008	0.023145	0.025246
789260.7222	0.81182370996	5477.632112	0.019978	0.021818
862375.58358	0.81182370996	4948.914921	0.018050	0.019761
941998.30638	0.91383381054	3951.999282	0.014414	0.015821
1028708.46786	0.91383381054	3535.562409	0.012895	0.014180
1123136.78445	1.10507629506	2619.118094	0.009552	0.010541
1225969.9362	1.10507629506	2352.652856	0.008581	0.009475
1337956.35612	1.38757678926	1690.832089	0.006167	0.006840
1459910.41137	1.38757678926	1535.678418	0.005601	0.006235
1592719.80075	1.67098556658	1159.343449	0.004228	0.004744
1737350.70078	1.67098556658	1056.248539	0.003852	0.004369
1894855.16319	1.85587392882	861.299078	0.003141	0.003598
2066378.83404	1.85587392882	775.477216	0.002828	0.003283
2253170.28099	1.9729137993	649.835660	0.002370	0.002775
2456587.4259	1.9729137993	572.472535	0.002088	0.002472
2678111.37492	2.14145242212	460.189300	0.001678	0.002001
2919352.52946	2.14145242212	397.637370	0.001450	0.001740
3182066.98932	2.68580412126	275.445278	0.001005	0.001214
3468165.55833	2.68580412126	241.215210	0.000880	0.001067
3779729.82585	2.68580412126	207.182773	0.000756	0.000921
4119026.31849	2.68580412126	174.234363	0.000635	0.000781
