0	1.88559028606	796.606771	0.003010	0.000301
2856.375405	1.88559028606	864.805361	0.003267	0.002404
5966.586665	1.88559028606	938.581747	0.003546	0.003066
9354.059845	1.88559028606	1018.343858	0.003847	0.003426
13042.86282	0.23330756215	8793.476142	0.033221	0.028051
17059.95161	0.23330756215	9238.465966	0.034902	0.029943
21434.52857	0.13762075106	16172.873901	0.061100	0.054089
26198.363295	0.13762075106	16385.455575	0.061903	0.055785
31386.43443	0.16978762645	13472.701899	0.050899	0.045796
37036.28786	0.16978762645	13688.234040	0.051713	0.046273
43188.67852	0.27323969673	8716.472370	0.032930	0.029524
49889.17492	0.27323969673	9019.357251	0.034075	0.030561
57185.591905	0.48835707986	5264.579021	0.019889	0.017808
65131.841515	0.48835707986	5542.265396	0.020938	0.018821
73785.04484	0.78017653428	3667.458210	0.013855	0.012652
83208.420165	0.78017653428	3894.936228	0.014715	0.013832
93470.64116	1.07716191739	3001.138984	0.011338	0.011001
104646.157785	1.07716191739	3198.731389	0.012085	0.012098
116816.47991	1.36836780145	2685.651750	0.010146	0.010410
130069.85641	1.36836780145	2866.686313	0.010830	0.011284
144503.200595	1.52460810242	2744.672124	0.010369	0.010946
160220.80659	1.52460810242	2925.979398	0.011054	0.011814
177337.558385	1.44522198171	3282.178438	0.012400	0.013433
195977.646215	1.44522198171	3480.282090	0.013148	0.014406
216276.812895	1.28052904304	4146.977912	0.015667	0.017260
238382.99563	1.28052904304	4357.604298	0.016463	0.018166
262456.326015	1.1059477377	5267.989734	0.019902	0.021965
288672.65999	1.1059477377	5461.942084	0.020635	0.022762
317222.29422	0.95419240501	6506.211467	0.024580	0.027088
348312.85424	0.95419240501	6622.373104	0.025019	0.027523
382170.578075	0.84532281652	7526.097117	0.028433	0.031214
419041.920765	0.84532281652	7486.736202	0.028285	0.030999
459195.15889	0.77585330212	8012.840561	0.030272	0.033129
502921.995095	0.77585330212	7762.660255	0.029327	0.032071
550541.088045	0.74754242121	7705.232988	0.029110	0.031800
602398.052425	0.74754242121	7265.748181	0.027450	0.029975
658870.914325	0.76009237395	6661.290436	0.025166	0.027477
720370.11124	0.76009237395	6132.935650	0.023170	0.025318
787342.98474	0.81565643289	5216.834451	0.019709	0.021563
860276.668615	0.81565643289	4719.448147	0.017830	0.019546
939701.939735	0.92568705567	3745.867610	0.014152	0.015559
1026196.4271	0.92568705567	3361.124188	0.012698	0.013995
1120389.425415	1.11111366639	2514.254081	0.009499	0.010511
1222966.066855	1.11111366639	2261.807510	0.008545	0.009474
1334672.455545	1.37487126218	1649.856003	0.006233	0.006944
1456321.44385	1.37487126218	1496.529976	0.005654	0.006322
1588797.766855	1.64931435266	1132.317150	0.004278	0.004816
1733065.102275	1.64931435266	1029.583458	0.003890	0.004421
1890172.80946	1.83666703519	835.814659	0.003158	0.003620
2061264.272925	1.83666703519	751.324913	0.002838	0.003296
2247583.641355	1.9396974363	632.256160	0.002389	0.002796
2450486.096565	1.9396974363	555.194957	0.002097	0.002483
2671448.443365	2.08746456165	448.194317	0.001693	0.002017
2912077.132185	2.08746456165	385.122911	0.001455	0.001741
3174123.020705	2.68925899177	259.017260	0.000979	0.001179
3459492.60553	2.68925899177	226.992022	0.000858	0.001032
3770261.5002	2.68925899177	195.119622	0.000737	0.000888
4108690.159535	2.68925899177	164.230592	0.000620	0.000751
