0	1.16554851768	1352.363790	0.004805	0.000360
2822.54876	1.16554851768	1464.784076	0.005205	0.005010
5895.26132	1.16554851768	1585.845626	0.005635	0.004922
9239.80792	1.16554851768	1716.083268	0.006098	0.005053
12880.72692	0.28615169504	7481.617982	0.026585	0.022500
16844.15008	0.28615169504	7912.600850	0.028116	0.024718
21158.7586	0.14373678984	16351.484140	0.058103	0.051741
25855.46444	0.14373678984	16627.351111	0.059083	0.053029
30968.04768	0.16281743616	14903.314294	0.052957	0.047497
36533.4752	0.16281743616	15107.388671	0.053682	0.048043
42591.90068	0.25457305648	9874.487682	0.035088	0.031506
49186.6646	0.25457305648	10184.238892	0.036188	0.032690
56365.88764	0.46003178872	5864.070463	0.020837	0.018917
64180.87728	0.46003178872	6161.775590	0.021895	0.020006
72687.7212	0.8100495052	3697.325995	0.013138	0.012143
81948.562	0.8100495052	3930.445727	0.013966	0.013094
92029.36644	1.2010634916	2824.471394	0.010036	0.009596
103002.79356	1.2010634916	3017.065898	0.010721	0.010517
114948.51336	1.456224194	2658.668884	0.009447	0.009536
127952.25076	1.456224194	2841.278247	0.010096	0.010484
142107.69768	1.52821591808	2890.103795	0.010270	0.010894
157516.83172	1.52821591808	3081.299607	0.010949	0.011775
174290.8722	1.4433686428	3469.428086	0.012328	0.013381
192550.28016	1.4433686428	3679.342035	0.013074	0.014288
212427.3078	1.26411050544	4435.593801	0.015761	0.017316
234064.72376	1.26411050544	4660.564523	0.016561	0.018266
257618.68124	1.08132840464	5687.395378	0.020209	0.022328
283258.718	1.08132840464	5894.538136	0.020945	0.023119
311169.66844	0.93857123712	6978.328641	0.024797	0.027302
341552.93832	0.93857123712	7103.496502	0.025241	0.027702
374627.14212	0.8364617036	8028.385440	0.028528	0.031224
410630.65248	0.8364617036	7993.179676	0.028403	0.031015
449823.1936	0.77307880104	8507.811371	0.030231	0.032952
492486.79728	0.77307880104	8259.541406	0.029349	0.031952
538929.3084	0.74370224128	8230.416959	0.029246	0.031809
589485.34096	0.74370224128	7780.946782	0.027649	0.030079
644519.1462	0.74422487648	7260.104360	0.025798	0.028074
704427.48072	0.74422487648	6687.866842	0.023764	0.025906
769641.51856	0.78382341592	5790.710994	0.020577	0.022461
840631.95008	0.78382341592	5224.441631	0.018564	0.020300
917909.938	0.877214502	4188.346063	0.014883	0.016312
1002032.53496	0.877214502	3737.839216	0.013282	0.014587
1093605.87032	1.03792100184	2817.642315	0.010012	0.011037
1193290.24904	1.03792100184	2514.425268	0.008935	0.009870
1301803.33848	1.2718901216	1835.923829	0.006524	0.007241
1419927.81672	1.2718901216	1649.675831	0.005862	0.006529
1548514.55936	1.53436325528	1230.265950	0.004372	0.004902
1688490.28784	1.53436325528	1109.630088	0.003943	0.004458
1840863.62436	1.74807707424	875.078374	0.003109	0.003546
2006733.05888	1.74807707424	783.588050	0.002784	0.003211
2187293.6414	1.90273566504	639.197323	0.002271	0.002640
2383846.54236	1.90273566504	562.688478	0.001999	0.002348
2597808.29436	2.07525435776	450.088557	0.001599	0.001891
2830720.98992	2.07525435776	389.125383	0.001383	0.001645
3084262.79792	2.55585630312	274.154308	0.000974	0.001167
3360261.02948	2.55585630312	239.277510	0.000850	0.001021
3660704.56648	2.55585630312	204.793383	0.000728	0.000877
3987758.52084	2.55585630312	171.587684	0.000610	0.000739
