0	1.37928324516	1111.894279	0.004071	0.000380
2828.17938	1.37928324516	1205.212710	0.004413	0.003866
5906.8154	1.37928324516	1305.873155	0.004781	0.004064
9257.9508	1.37928324516	1414.363199	0.005178	0.004828
12905.54508	0.23952727448	8697.530414	0.031844	0.027156
16876.43288	0.23952727448	9146.001430	0.033486	0.028841
21198.72668	0.14949897404	15183.175732	0.055590	0.048234
25903.4141	0.14949897404	15477.587831	0.056668	0.049892
31024.99682	0.16945947376	13898.849435	0.050888	0.045261
36599.89328	0.16945947376	14126.443309	0.051721	0.045930
42668.03598	0.26625202024	9211.143285	0.033725	0.029939
49273.82986	0.26625202024	9521.482594	0.034861	0.031138
56464.23554	0.45582661236	5792.569681	0.021208	0.019111
64291.00554	0.45582661236	6084.080681	0.022276	0.020301
72811.00374	0.76100930604	3846.618741	0.014084	0.013042
82085.247	0.76100930604	4082.552577	0.014947	0.014140
92180.50246	1.11118602396	2974.289444	0.010890	0.010563
103169.28754	1.11118602396	3171.982052	0.011614	0.011589
115131.14778	1.40196682192	2682.823098	0.009823	0.010080
128152.01792	1.40196682192	2864.832689	0.010489	0.011007
142325.49974	1.5556168592	2755.334814	0.010088	0.010762
157753.82044	1.5556168592	2938.506170	0.010759	0.011608
174547.83264	1.49259251256	3258.658300	0.011931	0.013008
192828.93114	1.49259251256	3458.580770	0.012663	0.013902
212728.09454	1.282807603	4251.471097	0.015566	0.017163
234389.07984	1.282807603	4469.063833	0.016362	0.018120
257967.78352	1.06038868936	5642.077730	0.020657	0.022911
283634.1583	1.06038868936	5841.297904	0.021387	0.023759
311572.5326	0.90791937624	6998.426747	0.025623	0.028437
341984.16622	0.90791937624	7106.935931	0.026020	0.028783
375088.20872	0.82531149268	7860.023427	0.028778	0.031718
411122.97726	0.82531149268	7815.083361	0.028613	0.031391
450348.19282	0.77357622352	8196.010561	0.030008	0.032845
493045.61912	0.77357622352	7956.313454	0.029130	0.031854
539523.2156	0.74167494792	7952.743504	0.029117	0.031834
590115.45688	0.74167494792	7514.376739	0.027512	0.030111
645186.84682	0.74048527888	7022.234671	0.025710	0.028150
705133.51582	0.74048527888	6462.222975	0.023660	0.025942
770387.3738	0.7769203308	5608.833213	0.020535	0.022541
841418.02696	0.7769203308	5051.041623	0.018493	0.020342
918737.25022	0.8597083898	4083.305205	0.014950	0.016484
1002901.22344	0.8597083898	3628.721364	0.013286	0.014686
1094516.60116	1.0123335994	2735.650557	0.010016	0.011110
1194242.42936	1.0123335994	2428.578113	0.008892	0.009875
1302797.17358	1.25685658936	1743.302008	0.006383	0.007115
1420962.23298	1.25685658936	1562.612626	0.005721	0.006389
1549588.649	1.54807376968	1140.678700	0.004176	0.004692
1689602.21672	1.54807376968	1030.427186	0.003773	0.004270
1842011.1519	1.78887313388	803.490135	0.002942	0.003358
2007913.1191	1.78887313388	722.644940	0.002646	0.003054
2188502.2598	1.94391665568	593.081696	0.002171	0.002527
2385078.7762	1.94391665568	524.413935	0.001920	0.002259
2599058.51502	2.06790738764	430.920739	0.001578	0.001868
2831981.91238	2.06790738764	372.201331	0.001363	0.001626
3085526.13328	2.42536843248	273.668300	0.001002	0.001203
3361516.57216	2.42536843248	235.955498	0.000864	0.001040
3661940.27022	2.42536843248	199.287898	0.000730	0.000881
3988960.93004	2.42536843248	164.583273	0.000603	0.000731
