0	1.18374172875	1370.274668	0.004777	0.000561
2850.162	1.18374172875	1484.101825	0.005174	0.004609
5952.22575	1.18374172875	1606.676189	0.005602	0.004706
9329.062125	1.18374172875	1738.539930	0.006061	0.004580
13004.508375	0.24748412775	8879.520408	0.030958	0.024546
17005.300875	0.24748412775	9344.985491	0.032580	0.028564
21360.10875	0.135828516	17589.462805	0.061324	0.055238
26099.856	0.135828516	17802.063029	0.062065	0.056030
31259.332125	0.181462032	13538.183111	0.047199	0.042477
36875.259375	0.181462032	13815.373588	0.048166	0.042874
42987.903375	0.2836619865	9085.572415	0.031676	0.028168
49641.39525	0.2836619865	9417.846360	0.032834	0.029509
56883.731625	0.466522041	5974.462084	0.020829	0.018916
64766.774625	0.466522041	6278.442919	0.021889	0.020096
73347.21825	0.76853677725	4024.023253	0.014029	0.013058
82686.9105	0.76853677725	4270.962934	0.014890	0.014146
92852.853375	1.11519675	3130.913156	0.010916	0.010640
103918.16925	1.11519675	3338.648064	0.011640	0.011667
115962.745125	1.4318984535	2774.891121	0.009674	0.009958
129072.9105	1.4318984535	2963.843025	0.010333	0.010834
143343.370125	1.59278249625	2844.251160	0.009916	0.010542
158875.9155	1.59278249625	3034.266917	0.010579	0.011384
175782.96825	1.50602457	3415.100034	0.011906	0.012966
194185.9695	1.50602457	3624.700532	0.012637	0.013883
214217.312625	1.30033809375	4435.662297	0.015464	0.017057
236020.665375	1.30033809375	4663.669960	0.016259	0.017989
259753.546875	1.09134339375	5802.571222	0.020230	0.022403
285586.039125	1.09134339375	6013.966621	0.020967	0.023222
313704.00825	0.93954392025	7176.550423	0.025020	0.027664
344309.74875	0.93954392025	7301.626468	0.025456	0.028047
377623.594125	0.8426699805	8197.653574	0.028580	0.031381
413884.88325	0.8426699805	8161.306203	0.028454	0.031131
453354.537375	0.77689269975	8706.796149	0.030355	0.033143
496316.67075	0.77689269975	8450.143194	0.029461	0.032148
543079.557	0.74234801475	8470.807031	0.029533	0.032213
593980.138875	0.74234801475	7997.865243	0.027884	0.030430
649384.02825	0.74911006275	7394.951248	0.025782	0.028139
709690.338	0.74911006275	6811.564999	0.023748	0.025934
775332.004125	0.79760147175	5839.179700	0.020358	0.022253
846781.584	0.79760147175	5278.713675	0.018404	0.020152
924553.189125	0.8864918655	4267.345882	0.014878	0.016333
1009205.38425	0.8864918655	3811.346004	0.013288	0.014633
1101347.629875	1.03501275075	2910.342673	0.010147	0.011212
1201642.537125	1.03501275075	2592.364773	0.009038	0.010002
1310811.02175	1.27238537475	1883.928100	0.006568	0.007292
1429638.746625	1.27238537475	1690.905561	0.005895	0.006552
1558979.98725	1.562496948	1239.364023	0.004321	0.004827
1699765.040625	1.562496948	1120.406666	0.003906	0.004391
1853006.345625	1.79967694125	876.918945	0.003057	0.003464
2019806.214	1.79967694125	788.816555	0.002750	0.003151
2201363.917125	1.9365884415	653.258570	0.002278	0.002631
2398985.671875	1.9365884415	576.550548	0.002010	0.002348
2614092.371625	2.0554525665	473.794236	0.001652	0.001942
2848231.504875	2.0554525665	408.181202	0.001423	0.001684
3103086.496875	2.45387029575	294.663482	0.001027	0.001222
3380490.238875	2.45387029575	254.477275	0.000887	0.001058
3682438.29525	2.45387029575	215.321151	0.000751	0.000897
4011102.110625	2.45387029575	178.178212	0.000621	0.000745
