0	1.45250716457	1117.357047	0.003877	0.000282
2836.89945	1.45250716457	1212.014211	0.004205	0.004016
5926.60453	1.45250716457	1314.217891	0.004560	0.004277
9291.40289	1.45250716457	1424.482299	0.004942	0.004131
12956.12934	0.25993831479	8516.300159	0.029549	0.024421
16947.52906	0.25993831479	8982.950224	0.031168	0.027787
21294.2576	0.13877055038	17421.112521	0.060445	0.054034
26028.472855	0.13877055038	17670.161018	0.061310	0.054460
31184.561485	0.16701155009	14898.350904	0.051692	0.045953
36799.775705	0.16701155009	15127.092186	0.052486	0.046714
42915.506865	0.27202458899	9515.139616	0.033014	0.029547
49576.330265	0.27202458899	9847.429034	0.034167	0.030650
56830.32355	0.48377063658	5777.030446	0.020044	0.018010
64730.658685	0.48377063658	6081.561764	0.021101	0.019049
73335.28356	0.77618078384	4007.193001	0.013904	0.012694
82706.2852	0.77618078384	4256.204840	0.014768	0.013766
92912.11853	1.07363367111	3273.843575	0.011359	0.010870
104027.28798	1.07363367111	3489.898558	0.012109	0.011965
116132.984275	1.32532300824	3014.959579	0.010461	0.010660
129317.40283	1.32532300824	3216.757984	0.011161	0.011667
143676.38054	1.49688251251	3037.238505	0.010538	0.011215
159314.66936	1.49688251251	3237.280209	0.011232	0.012070
176346.2547	1.4972461196	3443.048383	0.011946	0.012949
194895.629005	1.4972461196	3655.140813	0.012682	0.013827
215097.47336	1.32303629535	4372.815493	0.015172	0.016635
237099.20465	1.32303629535	4601.510420	0.015966	0.017611
261061.61235	1.10979442805	5733.299779	0.019893	0.022007
287158.858525	1.10979442805	5947.429979	0.020636	0.022866
315581.343385	0.95054343769	7138.913889	0.024770	0.027418
346536.342075	0.95054343769	7267.529399	0.025216	0.027840
380249.59665	0.85074379852	8180.181384	0.028383	0.031240
416966.27126	0.85074379852	8146.254194	0.028265	0.031004
456954.77289	0.79052638896	8628.003519	0.029936	0.032760
500505.796175	0.79052638896	8381.898493	0.029082	0.031779
547937.41772	0.76294574048	8332.494494	0.028911	0.031558
599595.0961	0.76294574048	7885.648679	0.027361	0.029866
655855.4926	0.77083238463	7300.475792	0.025330	0.027652
717128.69998	0.77083238463	6742.401591	0.023394	0.025574
783861.426425	0.82032625059	5797.954119	0.020117	0.022024
856539.8611	0.82032625059	5255.025596	0.018233	0.020003
935693.813285	0.92342891949	4210.065916	0.014608	0.016065
1021900.21472	0.92342891949	3779.000846	0.013112	0.014447
1115787.89553	1.09580478854	2857.411816	0.009914	0.010959
1218040.768175	1.09580478854	2565.717388	0.008902	0.009853
1329404.19535	1.33861918344	1890.127013	0.006558	0.007287
1450690.084305	1.33861918344	1707.287689	0.005924	0.006602
1582782.29956	1.60163319393	1289.439738	0.004474	0.005015
1726644.304385	1.60163319393	1167.019699	0.004049	0.004573
1883323.936725	1.80943687463	930.590076	0.003229	0.003673
2053963.59784	1.80943687463	834.752926	0.002896	0.003329
2239807.256995	1.94466050471	689.945519	0.002394	0.002771
2442209.684915	1.94466050471	606.710105	0.002105	0.002461
2662645.68724	2.09313955543	490.432654	0.001702	0.002001
2902722.52193	2.09313955543	422.076411	0.001464	0.001731
3164190.087905	2.52483223223	301.549011	0.001046	0.001244
3448953.97924	2.52483223223	260.726967	0.000905	0.001077
3759090.44973	2.52483223223	220.845779	0.000766	0.000914
4096859.78548	2.52483223223	182.925165	0.000635	0.000760
