0	1.3375349505	1220.560337	0.004174	0.000419
2813.23735	1.3375349505	1323.681910	0.004527	0.004596
5877.4933	1.3375349505	1434.959265	0.004907	0.004734
9215.1577	1.3375349505	1554.934300	0.005318	0.004599
12850.82785	0.2867818128	7770.342047	0.026574	0.022718
16810.36245	0.2867818128	8223.480697	0.028124	0.025483
21123.4044	0.1486345462	16497.908360	0.056421	0.050917
25821.17335	0.1486345462	16823.302868	0.057534	0.051656
30938.04245	0.170944928	14900.639426	0.050959	0.045522
36511.53835	0.170944928	15163.161793	0.051857	0.046148
42582.02585	0.2575116565	10313.075994	0.035270	0.031475
49194.28465	0.2575116565	10647.789027	0.036414	0.032701
56396.24795	0.4604791156	6200.549776	0.021205	0.019090
64240.89455	0.4604791156	6518.474937	0.022293	0.020036
72785.3028	0.7816063276	4057.866445	0.013878	0.012565
82091.912	0.7816063276	4311.966103	0.014747	0.013635
92228.83775	1.0837526231	3310.217954	0.011321	0.010799
103269.87195	1.0837526231	3530.253546	0.012073	0.011943
115296.05955	1.3432692749	3038.894590	0.010393	0.010589
128395.3832	1.3432692749	3243.959417	0.011094	0.011550
142663.0786	1.4999313707	3099.337983	0.010599	0.011215
158203.84195	1.4999313707	3304.407573	0.011301	0.012096
175130.8839	1.4749638498	3575.112412	0.012227	0.013230
193567.82165	1.4749638498	3794.851514	0.012978	0.014133
213649.94035	1.3128821489	4506.764025	0.015413	0.016851
235523.24705	1.3128821489	4742.648976	0.016219	0.017795
259348.2549	1.1066470331	5881.276274	0.020113	0.022111
285298.4064	1.1066470331	6102.399937	0.020870	0.022977
313563.8576	0.9492148526	7316.613893	0.025022	0.027516
344351.16275	0.9492148526	7451.234071	0.025483	0.027937
377884.85105	0.8517187238	8369.972643	0.028625	0.031273
414409.94945	0.8517187238	8340.878379	0.028525	0.031045
454193.87475	0.7891040892	8865.336157	0.030319	0.032917
497526.74895	0.7891040892	8616.516590	0.029468	0.031954
544725.4988	0.7556347323	8632.863474	0.029524	0.031988
596135.1172	0.7556347323	8165.167309	0.027924	0.030267
652130.87065	0.7585119857	7599.604417	0.025990	0.028173
713122.3988	0.7585119857	7005.924138	0.023960	0.026003
779554.97585	0.804609218	6030.642940	0.020624	0.022409
851914.2408	0.804609218	5451.299894	0.018643	0.020292
930728.72025	0.9036007365	4364.530833	0.014926	0.016284
1016574.2433	0.9036007365	3904.607227	0.013353	0.014598
1110078.6718	1.0727860115	2941.174041	0.010059	0.011031
1211924.7385	1.0727860115	2632.285072	0.009002	0.009887
1322856.35405	1.3217535751	1917.836503	0.006559	0.007230
1443684.914	1.3217535751	1729.577591	0.005915	0.006537
1575292.4523	1.6025733808	1288.488007	0.004407	0.004895
1718641.41715	1.6025733808	1167.190322	0.003992	0.004465
1874778.4552	1.8300788541	922.484487	0.003155	0.003553
2044845.13345	1.8300788541	829.950903	0.002838	0.003227
2230083.61555	1.98771412	681.597206	0.002331	0.002665
2431848.0144	1.98771412	602.660770	0.002061	0.002373
2651611.96055	2.1375287059	490.359033	0.001677	0.001938
2890981.53155	2.1375287059	424.452835	0.001452	0.001681
3151705.97385	2.4418534392	320.140404	0.001095	0.001272
3435690.3168	2.4418534392	274.817328	0.000940	0.001090
3745009.24805	2.4418534392	230.956243	0.000790	0.000915
4081923.51175	2.4418534392	189.660277	0.000649	0.000753
