0	1.54782124992	1014.023870	0.003666	0.000405
2857.61736	1.54782124992	1099.857804	0.003976	0.002934
5968.84464	1.54782124992	1192.553748	0.004311	0.004011
9356.21064	1.54782124992	1292.585841	0.004673	0.003932
13044.49704	0.25242104304	8474.172314	0.030635	0.025002
17060.41656	0.25242104304	8925.650958	0.032267	0.027550
21432.61296	0.14043359664	16599.071280	0.060007	0.052542
26193.27024	0.14043359664	16839.305524	0.060876	0.053783
31376.50344	0.17478229248	13746.822744	0.049696	0.043946
37019.96784	0.17478229248	13992.919523	0.050586	0.044757
43164.21528	0.27448961184	9140.437323	0.033044	0.029439
49854.30336	0.27448961184	9459.207914	0.034196	0.030792
57138.50808	0.4900722048	5527.509659	0.019983	0.018152
65069.28936	0.4900722048	5819.031997	0.021036	0.019222
73704.25656	0.815285088	3699.398730	0.013374	0.012388
83105.84664	0.815285088	3932.602771	0.014217	0.013468
93341.96784	1.11022119504	3074.519020	0.011115	0.010830
104487.28704	1.11022119504	3278.626862	0.011853	0.011966
116621.9424	1.31666288832	2948.135953	0.010658	0.011111
129834.43992	1.31666288832	3143.983438	0.011366	0.012115
144219.7224	1.45206741312	3037.951752	0.010983	0.011830
159882.066	1.45206741312	3234.809276	0.011694	0.012681
176935.40208	1.43516888208	3477.573348	0.012572	0.013754
195502.67352	1.43516888208	3686.493019	0.013327	0.014651
215718.40944	1.30971050064	4265.925619	0.015422	0.016991
237729.36888	1.30971050064	4486.071663	0.016218	0.017869
261694.5408	1.12176559584	5472.846507	0.019785	0.021816
287787.39696	1.12176559584	5678.611368	0.020529	0.022672
316196.85744	0.94849852608	6904.214301	0.024959	0.027564
347128.89984	0.94849852608	7025.873177	0.025399	0.028029
380807.5248	0.83212568784	8057.737291	0.029130	0.032072
417476.3652	0.83212568784	8006.795702	0.028945	0.031793
457400.93904	0.764434368	8551.806227	0.030916	0.033894
500869.9368	0.764434368	8274.788970	0.029914	0.032760
548199.08352	0.73550352672	8213.728970	0.029694	0.032495
599730.17328	0.73550352672	7732.929366	0.027955	0.030597
655836.54048	0.74243917872	7125.232249	0.025758	0.028201
716924.66904	0.74243917872	6540.464442	0.023644	0.025925
783436.44528	0.78999039504	5589.244900	0.020206	0.022187
855853.98552	0.78999039504	5032.036257	0.018191	0.020014
934701.24528	0.89270305632	3990.026273	0.014424	0.015906
1020549.16872	0.89270305632	3559.487032	0.012868	0.014214
1114019.22888	1.07117814096	2648.112237	0.009573	0.010609
1215788.57712	1.07117814096	2368.659882	0.008563	0.009502
1326593.58336	1.3319444952	1710.524932	0.006184	0.006892
1447236.91656	1.3319444952	1544.642910	0.005584	0.006246
1578591.72864	1.61624314656	1151.434437	0.004163	0.004689
1721609.70048	1.61624314656	1044.659403	0.003777	0.004295
1877325.54768	1.83412625184	831.761530	0.003007	0.003451
2046867.31944	1.83412625184	748.743824	0.002707	0.003146
2231462.51352	1.97489263104	620.155464	0.002242	0.002628
2432447.4096	1.97489263104	547.765826	0.001980	0.002347
2651277.36816	2.13329841696	443.471297	0.001603	0.001913
2889536.80752	2.13329841696	383.909815	0.001388	0.001666
3148950.79008	2.61922467888	271.573651	0.000982	0.001186
3431397.89592	2.61922467888	237.142289	0.000857	0.001037
3738922.77456	2.61922467888	203.061756	0.000734	0.000890
4073752.23696	2.61922467888	170.212425	0.000615	0.000750
