0	1.19856981714	1315.576245	0.004667	0.000378
2818.64862	1.19856981714	1425.371138	0.005056	0.004123
5887.58968	1.19856981714	1543.662512	0.005476	0.004959
9228.73965	1.19856981714	1670.985078	0.005928	0.005281
12866.55604	0.27301441968	7848.694696	0.027843	0.023166
16827.08451	0.27301441968	8290.753453	0.029411	0.025767
21139.22939	0.1458112278	16112.325027	0.057158	0.050542
25833.80079	0.1458112278	16403.016286	0.058189	0.051522
30945.10275	0.17053300596	14271.195466	0.050627	0.044959
36509.98035	0.17053300596	14515.680319	0.051494	0.045751
42568.7726	0.25886717948	9794.819015	0.034747	0.031090
49165.31244	0.25886717948	10112.571452	0.035874	0.032462
56346.92674	0.46265223488	5891.647648	0.020901	0.019019
64166.02445	0.46265223488	6192.840820	0.021969	0.020053
72679.14371	0.77185932254	3920.769924	0.013909	0.012878
81947.58711	0.77185932254	4163.620133	0.014770	0.014043
92038.69221	1.08302364626	3157.034835	0.011200	0.010972
103025.19628	1.08302364626	3365.745549	0.011940	0.012052
114986.82445	1.38084369842	2816.368100	0.009991	0.010333
128009.65445	1.38084369842	3007.130944	0.010668	0.011202
142188.34002	1.51917283394	2916.367760	0.010346	0.010991
157625.15802	1.51917283394	3109.280745	0.011030	0.011851
174432.23184	1.42801556498	3517.313612	0.012478	0.013550
192730.57851	1.42801556498	3729.439250	0.013230	0.014474
212652.64974	1.24427042154	4517.577621	0.016026	0.017596
234342.64955	1.24427042154	4744.324474	0.016830	0.018546
257957.80479	1.05665527418	5827.118982	0.020672	0.022825
283668.36514	1.05665527418	6032.472193	0.021400	0.023658
311660.77941	0.92131186066	7100.693111	0.025190	0.027825
342137.06028	0.92131186066	7218.505005	0.025608	0.028200
375317.9606	0.83785521342	7989.451813	0.028342	0.031116
411443.60865	0.83785521342	7954.408397	0.028218	0.030868
450775.09629	0.78185704442	8389.471902	0.029762	0.032488
493596.70237	0.78185704442	8152.987097	0.028923	0.031541
540218.7514	0.7514109384	8140.590315	0.028879	0.031467
590977.93118	0.7514109384	7704.037321	0.027330	0.029783
646241.73962	0.75340629006	7183.286460	0.025483	0.027769
706409.75526	0.75340629006	6626.871113	0.023509	0.025654
771917.44883	0.79090314682	5763.855125	0.020447	0.022346
843238.40666	0.79090314682	5205.245249	0.018466	0.020236
920888.45987	0.87569828688	4217.799254	0.014963	0.016446
1005429.49593	0.87569828688	3759.643467	0.013337	0.014704
1097472.63496	1.03315383048	2837.976873	0.010068	0.011143
1197684.2647	1.03315383048	2527.929549	0.008968	0.009942
1306788.89918	1.28468820378	1818.046971	0.006449	0.007182
1425575.84895	1.28468820378	1635.259300	0.005801	0.006474
1554904.30316	1.5848752347	1196.025088	0.004243	0.004766
1695709.68216	1.5848752347	1084.288772	0.003846	0.004352
1849010.62536	1.82455311536	851.436753	0.003020	0.003446
2015915.66146	1.82455311536	767.975495	0.002724	0.003145
2197632.41972	1.95281020358	640.884011	0.002274	0.002646
2395475.57071	1.95281020358	566.606607	0.002010	0.002367
2610875.40232	2.04032235066	473.020085	0.001678	0.001989
2845390.84259	2.04032235066	406.720489	0.001443	0.001723
3100717.40046	2.3558394759	301.837707	0.001071	0.001286
3378702.72964	2.3558394759	258.049676	0.000915	0.001102
3681357.1104	2.3558394759	215.935437	0.000766	0.000924
4010869.96633	2.3558394759	176.526869	0.000626	0.000758
