0	1.89574145625	849.585429	0.002946	0.000484
2812.702925	1.89574145625	922.044946	0.003198	0.003342
5874.26705	1.89574145625	1000.413822	0.003470	0.003045
9207.22955	1.89574145625	1085.124141	0.003763	0.002924
12835.714725	0.24861424335	8849.440994	0.030691	0.025537
16785.751425	0.24861424335	9319.808447	0.032322	0.028659
21085.590475	0.13654925165	17547.282690	0.060855	0.054614
25766.339525	0.13654925165	17784.258701	0.061677	0.055324
30861.96305	0.16415125995	14999.863880	0.052021	0.046685
36408.964925	0.16415125995	15218.109728	0.052778	0.047275
42447.658125	0.26055704155	9809.142302	0.034019	0.030507
49021.21245	0.26055704155	10131.473308	0.035137	0.031673
56177.559075	0.4554401203	6034.987873	0.020930	0.018988
63967.803425	0.4554401203	6340.033962	0.021988	0.020113
72448.129725	0.77164303405	3951.305782	0.013703	0.012700
81679.801	0.77164303405	4195.920775	0.014552	0.013782
91729.793925	1.11392876005	3093.158007	0.010727	0.010462
102670.163975	1.11392876005	3299.466885	0.011443	0.011531
114579.949975	1.4154196599	2771.714985	0.009613	0.009932
127544.856675	1.4154196599	2960.769989	0.010268	0.010785
141658.52445	1.5897583578	2814.507418	0.009761	0.010389
157022.846725	1.5897583578	3003.433036	0.010416	0.011195
173748.604825	1.5548949352	3270.284498	0.011342	0.012297
191956.102825	1.5548949352	3475.095383	0.012052	0.013125
211777.0721	1.35643257215	4215.451682	0.014619	0.015966
233354.3539	1.35643257215	4440.619306	0.015400	0.016871
256843.16905	1.1146429663	5652.980108	0.019605	0.021506
282413.65735	1.1146429663	5868.532348	0.020353	0.022375
310249.607875	0.93593713525	7188.067938	0.024929	0.027392
340551.95065	0.93593713525	7317.210480	0.025377	0.027833
373539.074075	0.83700592035	8242.775200	0.028587	0.031263
409449.364325	0.83700592035	8209.349930	0.028471	0.031014
448541.522775	0.7843978054	8627.005885	0.029919	0.032517
491097.1054	0.7843978054	8391.935622	0.029104	0.031573
537423.697025	0.75856893315	8339.669806	0.028923	0.031349
587854.911325	0.75856893315	7909.213575	0.027430	0.029733
642754.51735	0.75941963215	7402.314238	0.025672	0.027827
702518.978925	0.75941963215	6844.807270	0.023738	0.025767
767578.406925	0.7947991878	5984.875236	0.020756	0.022553
838402.59035	0.7947991878	5416.324165	0.018784	0.020458
915502.266025	0.87864446215	4404.845617	0.015276	0.016677
999433.56255	0.87864446215	3934.318111	0.013645	0.014932
1090801.17455	1.03351231055	2984.105249	0.010349	0.011362
1190264.711175	1.03351231055	2662.035083	0.009232	0.010147
1298541.552925	1.27298788815	1933.985726	0.006707	0.007399
1416411.93045	1.27298788815	1738.907858	0.006031	0.006664
1544726.54275	1.54651555005	1289.351072	0.004472	0.004967
1684410.366275	1.54651555005	1165.195365	0.004041	0.004519
1836470.907975	1.75117976275	925.864370	0.003211	0.003619
2002004.871225	1.75117976275	829.746555	0.002878	0.003280
2182206.09145	1.86330443035	691.411356	0.002398	0.002753
2378374.1066	1.86330443035	606.198312	0.002102	0.002438
2591923.6799	1.9743085877	495.413525	0.001718	0.002003
2824394.95745	1.9743085877	423.460363	0.001469	0.001722
3077464.5781	2.3406246559	305.161960	0.001058	0.001248
3352957.418175	2.3406246559	261.034817	0.000905	0.001068
3652860.24075	2.3406246559	218.573408	0.000758	0.000895
3979336.614625	2.3406246559	178.816398	0.000620	0.000735
