0	1.472732015	1087.075547	0.003819	0.000355
2832.70524	1.472732015	1178.790880	0.004141	0.002806
5916.80189	1.472732015	1277.794025	0.004489	0.003960
9274.33062	1.472732015	1384.581166	0.004864	0.004102
12929.88754	0.25714498316	8480.272507	0.029789	0.025136
16909.34648	0.25714498316	8939.328089	0.031402	0.027299
21241.77557	0.14699401968	16215.027535	0.056960	0.050536
25958.15952	0.14699401968	16510.496463	0.057998	0.051998
31093.3162	0.16037430352	15365.700353	0.053977	0.048522
36683.66063	0.16037430352	15555.724492	0.054644	0.049156
42769.44099	0.26595677914	9589.567180	0.033686	0.030291
49395.37748	0.26595677914	9911.904914	0.034818	0.031335
56608.74574	0.4905646225	5603.487128	0.019684	0.017769
64461.93229	0.4905646225	5900.622501	0.020728	0.018804
73011.47624	0.81223829882	3769.767877	0.013242	0.012177
82319.34701	0.81223829882	4007.642606	0.014078	0.013250
92452.30547	1.13747617508	3047.677307	0.010706	0.010351
103484.45938	1.13747617508	3252.013053	0.011424	0.011382
115494.70795	1.40213287412	2816.142146	0.009893	0.010133
128569.93614	1.40213287412	3007.396728	0.010564	0.011053
142804.69523	1.53436028376	2932.642812	0.010302	0.010931
158302.16111	1.53436028376	3126.868880	0.010984	0.011774
175173.81485	1.46675292426	3479.279898	0.012222	0.013251
193541.67871	1.46675292426	3691.162322	0.012966	0.014185
213538.63557	1.29544580956	4415.003413	0.015509	0.017053
235308.74836	1.29544580956	4642.434551	0.016308	0.017968
259009.8155	1.09791157528	5721.757930	0.020099	0.022162
284812.73204	1.09791157528	5933.372742	0.020843	0.022996
312903.72567	0.93664350662	7147.128177	0.025106	0.027671
343485.95387	0.93664350662	7271.845244	0.025544	0.028086
376780.4622	0.83592403332	8202.807100	0.028815	0.031584
413027.78145	0.83592403332	8162.253483	0.028672	0.031321
452489.52479	0.77219072086	8686.189000	0.030513	0.033262
495450.94321	0.77219072086	8425.701295	0.029598	0.032246
542222.20324	0.73760028502	8443.677347	0.029661	0.032301
593141.58125	0.73760028502	7965.858058	0.027982	0.030496
648576.42174	0.7427641904	7372.820558	0.025899	0.028229
708927.60936	0.7427641904	6781.734836	0.023823	0.025989
774630.84663	0.79487344516	5777.966588	0.020297	0.022166
846161.12596	0.79487344516	5219.794168	0.018336	0.020052
924034.64623	0.89829210196	4153.283621	0.014590	0.015995
1008814.56253	0.89829210196	3718.687213	0.013063	0.014356
1101112.90274	1.06282857838	2812.465870	0.009880	0.010899
1201596.6367	1.06282857838	2517.926655	0.008845	0.009781
1310991.8288	1.29452649002	1854.575982	0.006515	0.007235
1430088.42943	1.29452649002	1669.657482	0.005865	0.006535
1559747.30244	1.55158778252	1254.939856	0.004408	0.004940
1700904.69716	1.55158778252	1132.609813	0.003979	0.004491
1854580.23415	1.76354236472	895.682286	0.003146	0.003577
2021884.57152	1.76354236472	802.166018	0.002818	0.003235
2204025.79353	1.90412925746	659.218599	0.002316	0.002678
2402320.27121	1.90412925746	579.373239	0.002035	0.002376
2618200.32868	2.03486684558	471.108047	0.001655	0.001944
2853225.4232	2.03486684558	404.591364	0.001421	0.001679
3109093.32522	2.44013024202	289.987230	0.001019	0.001210
3387652.57615	2.44013024202	249.900123	0.000878	0.001043
3690915.90442	2.44013024202	210.939810	0.000741	0.000882
4021073.32211	2.44013024202	174.083971	0.000612	0.000731
