0	1.51490647924	1042.919283	0.003691	0.000355
2816.00957	1.51490647924	1131.625079	0.004004	0.003030
5883.22878	1.51490647924	1227.455348	0.004344	0.003730
9224.06452	1.51490647924	1330.904348	0.004710	0.003676
12863.13281	0.2517492989	8567.311231	0.030317	0.025252
16826.62762	0.2517492989	9030.434471	0.031956	0.028679
21143.89882	0.14461974868	16296.144482	0.057667	0.051823
25846.50541	0.14461974868	16586.195435	0.058693	0.052609
30968.8467	0.16830035992	14496.177164	0.051297	0.046094
36548.16231	0.16830035992	14734.901864	0.052142	0.046753
42625.16335	0.2732725369	9305.585023	0.032929	0.029520
49244.34801	0.2732725369	9636.928992	0.034102	0.030660
56454.31715	0.45989226514	5972.334627	0.021134	0.019122
64307.45871	0.45989226514	6278.091154	0.022216	0.020315
72861.52566	0.72286583798	4216.144663	0.014920	0.013854
82178.68923	0.72286583798	4471.019070	0.015821	0.015005
92327.11686	1.0651194059	3225.854688	0.011415	0.011030
103381.28779	1.0651194059	3438.946707	0.012169	0.011948
115421.67747	1.38979019256	2812.333186	0.009952	0.009962
128536.6511	1.38979019256	3004.111154	0.010631	0.010870
142821.51686	1.5133550388	2944.513706	0.010420	0.010893
158381.05063	1.5133550388	3139.881882	0.011111	0.011843
175328.86481	1.460361166	3461.621563	0.012250	0.013250
193789.30186	1.460361166	3673.326141	0.012999	0.014204
213896.48753	1.30269745144	4351.715039	0.015399	0.016936
235798.11794	1.30269745144	4578.053021	0.016200	0.017882
259653.56604	1.11267692536	5602.216755	0.019824	0.021908
285637.98428	1.11267692536	5814.033913	0.020574	0.022729
313940.72666	0.95618909914	6959.811170	0.024628	0.027158
344768.82022	0.95618909914	7090.730654	0.025092	0.027585
378347.91181	0.84934357992	8046.273737	0.028473	0.031201
414922.89927	0.84934357992	8015.295440	0.028363	0.030982
454761.71851	0.77986454788	8588.302645	0.030391	0.033124
498155.02792	0.77986454788	8334.544071	0.029493	0.032118
545419.99545	0.74513828664	8353.374966	0.029560	0.032165
596902.82333	0.74513828664	7883.361076	0.027897	0.030363
652979.06366	0.75049574248	7297.036291	0.025822	0.028101
714058.98344	0.75049574248	6713.219325	0.023756	0.025874
780588.82693	0.80150518536	5730.702350	0.020279	0.022112
853054.91832	0.80150518536	5174.878726	0.018312	0.020003
931987.13322	0.90823267392	4105.228603	0.014527	0.015913
1017962.37015	0.90823267392	3675.158022	0.013005	0.014285
1111608.65321	1.0870781581	2749.871485	0.009731	0.010734
1213611.12829	1.0870781581	2466.665147	0.008729	0.009653
1324714.90338	1.34848577336	1790.069356	0.006334	0.007038
1445732.30714	1.34848577336	1619.923419	0.005732	0.006392
1577547.93834	1.64773452316	1202.359836	0.004255	0.004774
1721124.97766	1.64773452316	1094.380145	0.003873	0.004378
1877513.07744	1.89431256432	863.863059	0.003057	0.003483
2047855.62025	1.89431256432	782.046357	0.002767	0.003187
2233397.29305	2.05637055404	646.752264	0.002289	0.002654
2435494.50166	2.05637055404	575.667588	0.002037	0.002384
2655624.20728	2.20173761984	473.526938	0.001676	0.001972
2895395.60332	2.20173761984	412.488165	0.001460	0.001725
3156561.47664	2.57410099848	306.736552	0.001085	0.001289
3441030.83115	2.57410099848	266.476034	0.000943	0.001120
3750882.45818	2.57410099848	226.878019	0.000803	0.000954
4088381.34716	2.57410099848	188.967922	0.000669	0.000797
