0	1.59870578035	955.666566	0.003539	0.000478
2848.935075	1.59870578035	1036.851775	0.003840	0.004107
5951.215585	1.59870578035	1124.565766	0.004165	0.003587
9329.581765	1.59870578035	1219.265549	0.004515	0.003611
13008.375275	0.23153658878	8990.566558	0.033295	0.027712
17014.500055	0.23153658878	9443.416891	0.034973	0.031383
21376.781755	0.14344219953	15761.542833	0.058371	0.052381
26127.248875	0.14344219953	16018.012043	0.059321	0.052784
31300.17191	0.16602997887	14051.825703	0.052039	0.046136
36933.024205	0.16602997887	14256.525373	0.052797	0.047010
43067.122525	0.25735604377	9404.752481	0.034829	0.031026
49746.986485	0.25735604377	9702.012863	0.035930	0.032022
57020.97912	0.49098281246	5297.447422	0.019618	0.017501
64941.62717	0.49098281246	5578.211861	0.020658	0.018418
73567.222505	0.84469211449	3431.281251	0.012707	0.011476
82959.900415	0.84469211449	3651.242151	0.013522	0.012526
93188.20189	1.16824466206	2813.701465	0.010420	0.009929
104326.112765	1.16824466206	3004.084626	0.011125	0.010947
116454.98543	1.38437554234	2706.622118	0.010024	0.010189
129662.25769	1.38437554234	2889.812653	0.010702	0.011182
144044.655615	1.47968403093	2883.700640	0.010679	0.011345
159706.592115	1.47968403093	3072.286467	0.011378	0.012240
176761.127795	1.44372435284	3347.172998	0.012396	0.013493
195333.173805	1.44372435284	3549.293550	0.013144	0.014412
215556.92956	1.3018496281	4157.041001	0.015395	0.016976
237579.405875	1.3018496281	4371.152970	0.016188	0.017907
261561.065535	1.11299870241	5341.396497	0.019781	0.021912
287675.823295	1.11299870241	5540.611400	0.020519	0.022743
316113.287875	0.94999541679	6672.743764	0.024712	0.027356
347080.363385	0.94999541679	6791.410749	0.025151	0.027779
380802.21018	0.84183517229	7715.656922	0.028574	0.031460
417523.205715	0.84183517229	7674.979403	0.028423	0.031194
457510.787965	0.77678208594	8172.747152	0.030267	0.033139
501055.13514	0.77678208594	7922.291437	0.029339	0.032069
548473.009105	0.74674511807	7885.601969	0.029203	0.031875
600108.39595	0.74674511807	7439.046366	0.027550	0.030059
656336.669695	0.7499473275	6901.622272	0.025559	0.027883
717566.834285	0.7499473275	6344.289508	0.023495	0.025668
784243.125015	0.79496594653	5448.383959	0.020177	0.022072
856850.13309	0.79496594653	4909.157062	0.018180	0.019928
935915.68819	0.90074006778	3886.193758	0.014392	0.015816
1022014.06132	0.90074006778	3471.393685	0.012856	0.014153
1115771.08937	1.09211868269	2561.549834	0.009486	0.010481
1217867.377965	1.09211868269	2298.723878	0.008513	0.009416
1329045.347735	1.36982819764	1652.151539	0.006119	0.006800
1450112.75745	1.36982819764	1498.902344	0.005551	0.006195
1581948.789435	1.65280063571	1128.353149	0.004179	0.004701
1725511.73641	1.65280063571	1027.278425	0.003804	0.004328
1881844.446335	1.85535399427	828.976430	0.003070	0.003527
2052082.970105	1.85535399427	747.351204	0.002768	0.003221
2237464.24839	2.01671613955	614.683707	0.002276	0.002671
2439334.75933	2.01671613955	544.858752	0.002018	0.002390
2659162.048795	2.25060490137	430.010942	0.001592	0.001898
2898542.73751	2.25060490137	376.424314	0.001394	0.001670
3159216.613595	2.84547279415	262.194513	0.000971	0.001172
3443076.881685	2.84547279415	232.844618	0.000862	0.001044
3752186.81775	2.84547279415	203.064913	0.000752	0.000914
4088791.61964	2.84547279415	173.632131	0.000643	0.000788
