0	1.50620170396	1004.193792	0.003718	0.000228
2819.95928	1.50620170396	1089.183914	0.004033	0.002657
5890.36294	1.50620170396	1180.961452	0.004372	0.003877
9233.43038	1.50620170396	1279.993573	0.004739	0.004594
12873.60294	0.27968384072	7382.795112	0.027334	0.023376
16837.22648	0.27968384072	7804.719621	0.028896	0.025842
21152.8688	0.15283709516	14852.022051	0.054988	0.049788
25851.63706	0.15283709516	15167.069043	0.056154	0.050152
30968.13004	0.16783455532	14069.892308	0.052092	0.046227
36539.16846	0.16783455532	14295.321725	0.052927	0.047174
42605.06466	0.2457275188	9981.915010	0.036957	0.033086
49209.94002	0.2457275188	10276.555283	0.038048	0.034254
56401.40754	0.46580305772	5637.121651	0.020871	0.018877
64231.84152	0.46580305772	5926.889546	0.021944	0.019866
72758.06014	0.814594946	3582.568866	0.013264	0.012160
82041.64288	0.814594946	3809.633956	0.014105	0.013232
92149.88278	1.10740791276	2984.275514	0.011049	0.010661
103156.10386	1.10740791276	3183.180053	0.011785	0.011778
115139.97854	1.32206890132	2844.268815	0.010531	0.010839
128188.4799	1.32206890132	3034.374031	0.011234	0.011787
142396.51652	1.47694637224	2896.014043	0.010722	0.011354
157866.29764	1.47694637224	3085.795774	0.011425	0.012180
174710.82478	1.43188162	3383.666754	0.012528	0.013509
193051.35238	1.43188162	3588.031638	0.013284	0.014470
213021.51426	1.27458604352	4256.302018	0.015758	0.017277
234765.73652	1.27458604352	4473.724616	0.016563	0.018208
258441.45948	1.09622012744	5432.469401	0.020113	0.022118
284220.72478	1.09622012744	5633.876233	0.020859	0.022928
312289.85796	0.9394330578	6757.251022	0.025018	0.027468
342852.64266	0.9394330578	6877.630007	0.025464	0.027895
376130.63804	0.82848016648	7850.138019	0.029064	0.031743
412365.0833	0.82848016648	7806.071811	0.028901	0.031486
451818.48478	0.75574654768	8399.759860	0.031099	0.033818
494776.52048	0.75574654768	8128.208010	0.030094	0.032703
541551.21426	0.72621696508	8078.336788	0.029909	0.032466
592480.93584	0.72621696508	7604.496761	0.028155	0.030536
647935.1621	0.73832590324	6959.909491	0.025768	0.027934
708316.06418	0.73832590324	6395.423241	0.023678	0.025684
774060.72942	0.787280955	5460.738526	0.020218	0.021960
845646.24008	0.787280955	4923.954728	0.018230	0.019846
923591.26044	0.88563417684	3926.540375	0.014538	0.015869
1008460.48068	0.88563417684	3505.301764	0.012978	0.014200
1100869.06076	1.05433147972	2628.383592	0.009731	0.010687
1201487.39172	1.05433147972	2348.899396	0.008697	0.009569
1311044.26988	1.300549095	1707.134636	0.006320	0.006986
1430333.88008	1.300549095	1537.875277	0.005694	0.006315
1560220.8744	1.57639151888	1144.794473	0.004238	0.004731
1701646.72056	1.57639151888	1035.951315	0.003835	0.004317
1855636.36774	1.80393341104	816.394418	0.003023	0.003432
2023305.86466	1.80393341104	734.099343	0.002718	0.003122
2205870.92992	1.9621190332	601.801993	0.002228	0.002581
2404654.57008	1.9621190332	532.032716	0.001970	0.002308
2621097.55452	2.1168390638	431.617518	0.001598	0.001886
2856768.8903	2.1168390638	373.895893	0.001384	0.001645
3113376.61444	2.52094583096	271.980054	0.001007	0.001205
3392780.49072	2.52094583096	235.997737	0.000874	0.001048
3697005.97616	2.52094583096	200.690571	0.000743	0.000895
4028258.1875	2.52094583096	166.962280	0.000618	0.000749
