0	1.35467716308	1141.927724	0.004092	0.000436
2792.02879	1.35467716308	1238.130406	0.004436	0.004263
5832.56605	1.35467716308	1341.929629	0.004808	0.004200
9142.97534	1.35467716308	1453.831463	0.005209	0.004472
12747.76192	0.25958421918	8116.488877	0.029082	0.024439
16673.0019	0.25958421918	8563.659773	0.030684	0.027091
20946.97058	0.13972585082	16485.929702	0.059070	0.052826
25600.77079	0.13972585082	16746.482814	0.060003	0.053907
30668.01872	0.1682977273	14129.593125	0.050627	0.045445
36185.78643	0.1682977273	14368.716003	0.051484	0.045808
42193.97351	0.26341709318	9408.811563	0.033712	0.029919
48736.24959	0.26341709318	9728.287784	0.034857	0.031090
55859.74017	0.43692627244	6106.827019	0.021881	0.019628
63616.59747	0.43692627244	6408.364979	0.022961	0.020752
72062.42958	0.70381243076	4194.222576	0.015028	0.013772
81259.12799	0.70381243076	4444.697889	0.015926	0.014932
91273.29674	1.01103738874	3286.328546	0.011775	0.011335
102177.19493	1.01103738874	3499.316355	0.012538	0.012398
114050.30757	1.31857400336	2859.868618	0.010247	0.010374
126978.71724	1.31857400336	3051.557088	0.010934	0.011265
141056.0466	1.50635215568	2849.179861	0.010209	0.010681
156384.71507	1.50635215568	3037.914795	0.010885	0.011544
173075.31049	1.46590213984	3321.224864	0.011900	0.012812
191249.41665	1.46590213984	3524.997541	0.012630	0.013780
211038.98495	1.29886234922	4204.908621	0.015066	0.016570
232586.96274	1.29886234922	4424.246875	0.015852	0.017514
256050.43502	1.10842066364	5420.005373	0.019420	0.021486
281598.73942	1.10842066364	5626.702721	0.020161	0.022313
309417.86458	0.9540965896	6727.879302	0.024106	0.026646
339709.50764	0.9540965896	6859.301657	0.024577	0.027096
372693.27343	0.85283394354	7743.827548	0.027747	0.030502
408608.24532	0.85283394354	7726.893481	0.027686	0.030334
447715.49858	0.78731064834	8253.343029	0.029572	0.032333
490298.10038	0.78731064834	8033.015786	0.028783	0.031434
536665.194	0.75063255752	8094.457222	0.029003	0.031653
587153.25551	0.75063255752	7665.859949	0.027467	0.029995
642128.29296	0.74631523338	7208.803799	0.025829	0.028220
701989.30225	0.74631523338	6646.304030	0.023814	0.026068
767170.46632	0.78155316892	5789.641117	0.020745	0.022747
838144.61102	0.78155316892	5222.163198	0.018711	0.020572
915426.66098	0.86821570674	4213.388458	0.015097	0.016646
999576.78131	0.86821570674	3753.110215	0.013448	0.014868
1091206.03266	1.02927935562	2818.650416	0.010099	0.011207
1190978.57041	1.02927935562	2511.291996	0.008998	0.009997
1299618.24224	1.2834975512	1801.803568	0.006456	0.007201
1417913.30068	1.2834975512	1621.818574	0.005811	0.006494
1546722.05817	1.5815506302	1188.288164	0.004258	0.004787
1686978.22795	1.5815506302	1077.744202	0.003862	0.004373
1839699.72082	1.82322401768	845.595154	0.003030	0.003459
2005994.61437	1.82322401768	763.209520	0.002735	0.003156
2187068.37889	1.96717608334	632.710821	0.002267	0.002636
2384235.18749	1.96717608334	560.699745	0.002009	0.002362
2598925.14201	2.07406362908	465.471696	0.001668	0.001973
2832695.58314	2.07406362908	402.130412	0.001441	0.001718
3087242.40054	2.4104756084	298.131061	0.001068	0.001280
3364411.65713	2.4104756084	256.508933	0.000919	0.001104
3666214.35508	2.4104756084	216.129987	0.000774	0.000933
3994839.63095	2.4104756084	178.007832	0.000638	0.000771
