0	1.1041269912	1457.562052	0.004999	0.000604
2782.5051	1.1041269912	1579.230205	0.005417	0.004892
5813.16945	1.1041269912	1710.258760	0.005866	0.005936
9113.84355	1.1041269912	1851.220675	0.006350	0.005537
12708.8751	0.2806640538	7797.247754	0.026744	0.022149
16624.4847	0.2806640538	8248.965130	0.028293	0.025139
20889.078	0.1482106929	16243.082269	0.055712	0.050164
25533.55785	0.1482106929	16571.687308	0.056840	0.051161
30592.26075	0.1670526912	14974.780491	0.051362	0.046306
36102.0204	0.1670526912	15225.642993	0.052223	0.046946
42102.792	0.249538953	10432.813353	0.035784	0.032134
48638.5887	0.249538953	10759.187363	0.036903	0.033247
55756.8573	0.4286156622	6511.881300	0.022335	0.020191
63509.72685	0.4286156622	6830.310031	0.023427	0.021259
71953.6965	0.7285175205	4237.986048	0.014536	0.013324
81150.2598	0.7285175205	4496.343484	0.015422	0.014393
91166.84115	1.0704790941	3254.433045	0.011162	0.010683
102076.1715	1.0704790941	3470.517053	0.011904	0.011732
113958.16125	1.3546204989	2926.536290	0.010038	0.010179
126898.9638	1.3546204989	3125.115321	0.010719	0.011120
140993.7849	1.4942171004	3023.265336	0.010370	0.010924
156344.6976	1.4942171004	3223.683767	0.011057	0.011814
173064.38805	1.4503906161	3533.274255	0.012119	0.013121
191274.2826	1.4503906161	3749.771993	0.012861	0.014048
211107.35715	1.3147052541	4373.423684	0.015000	0.016461
232708.4493	1.3147052541	4604.251607	0.015792	0.017360
256235.1948	1.136438262	5573.733821	0.019117	0.021046
281859.27615	1.136438262	5793.830505	0.019872	0.021897
309767.35905	0.9752733441	6958.212687	0.023866	0.026286
340163.27745	0.9752733441	7104.569972	0.024368	0.026789
373268.65785	0.8601449325	8137.904926	0.027912	0.030602
409325.4165	0.8601449325	8125.461078	0.027870	0.030478
448596.07155	0.7845821577	8784.351024	0.030130	0.032878
491367.48885	0.7845821577	8544.395147	0.029307	0.031942
537951.50625	0.748429569	8598.828305	0.029493	0.032100
588688.36725	0.748429569	8136.621271	0.027908	0.030361
643947.9696	0.7516297308	7573.584874	0.025977	0.028247
704133.6111	0.7516297308	6986.408936	0.023963	0.026075
769684.17465	0.7988986053	6007.069807	0.020604	0.022438
841077.87405	0.7988986053	5436.068996	0.018645	0.020327
918835.9998	0.9025174221	4334.026735	0.014865	0.016235
1003525.72845	0.9025174221	3886.523279	0.013330	0.014576
1095764.80485	1.0706607654	2936.667032	0.010073	0.011048
1196226.2244	1.0706607654	2634.148344	0.009035	0.009928
1305643.22745	1.298369196	1951.499224	0.006693	0.007386
1424813.6694	1.298369196	1758.473919	0.006031	0.006681
1554607.20015	1.5459191292	1330.785049	0.004564	0.005086
1695970.8828	1.5459191292	1200.432839	0.004117	0.004623
1849936.06095	1.7616790821	946.489006	0.003246	0.003672
2017626.16245	1.7616790821	847.495983	0.002907	0.003319
2200264.50315	1.9431125238	683.015806	0.002343	0.002692
2399183.33925	1.9431125238	602.788844	0.002068	0.002396
2615834.4804	2.1360917697	479.983336	0.001646	0.001920
2851798.34205	2.1360917697	416.761227	0.001429	0.001677
3108796.43145	2.5727808795	300.802052	0.001032	0.001218
3388704.1458	2.5727808795	262.265361	0.000900	0.001064
3693563.25825	2.5727808795	224.177966	0.000769	0.000912
4025598.1497	2.5727808795	187.529887	0.000643	0.000767
