0	1.3439909634	1148.460901	0.004202	0.000513
2845.09455	1.3439909634	1244.010770	0.004552	0.003695
5940.24687	1.3439909634	1346.991952	0.004929	0.003821
9307.45428	1.3439909634	1457.887811	0.005335	0.004206
12970.97853	0.24838467972	8423.526936	0.030823	0.024880
16957.02231	0.24838467972	8863.020992	0.032432	0.028147
21293.08227	0.14098211784	16148.198352	0.059090	0.052348
26010.86043	0.14098211784	16384.600120	0.059955	0.053268
31143.35277	0.16258866192	14401.787692	0.052699	0.047044
36727.43715	0.16258866192	14585.988703	0.053373	0.047820
42802.25586	0.26020306338	9312.177134	0.034075	0.030660
49411.80354	0.26020306338	9609.049062	0.035161	0.031802
56602.33926	0.4724959638	5508.388540	0.020156	0.018328
64425.29793	0.4724959638	5789.976027	0.021187	0.019377
72936.31983	0.80216591676	3602.696619	0.013183	0.012207
82195.5741	0.80216591676	3826.786298	0.014003	0.013264
92269.37619	1.13729638092	2872.489889	0.010511	0.010266
103229.21739	1.13729638092	3063.408832	0.011210	0.011321
115152.7353	1.4223240669	2613.689791	0.009564	0.009901
128125.33128	1.4223240669	2790.502244	0.010211	0.010742
142238.22951	1.55247250464	2727.456522	0.009980	0.010647
157592.68236	1.55247250464	2907.400158	0.010639	0.011505
174297.38247	1.47366063594	3257.078974	0.011918	0.013050
192471.37416	1.47366063594	3454.465876	0.012641	0.013946
212243.40645	1.29638811594	4147.262159	0.015176	0.016794
233754.52098	1.29638811594	4359.887394	0.015954	0.017679
257157.40503	1.09405223772	5395.232679	0.019742	0.021885
282618.65595	1.09405223772	5593.685767	0.020468	0.022692
310319.10465	0.9343167576	6730.783776	0.024629	0.027260
340455.43305	0.9343167576	6849.309306	0.025063	0.027655
373242.43851	0.82960886742	7766.629037	0.028420	0.031258
408912.71034	0.82960886742	7728.978157	0.028282	0.031017
447720.18819	0.76192181982	8272.606667	0.030271	0.033145
489940.80903	0.76192181982	8022.944773	0.029358	0.032129
535874.44809	0.73000888434	8016.847982	0.029335	0.032092
585847.83027	0.73000888434	7567.325619	0.027690	0.030299
640216.14759	0.73476418734	7012.374600	0.025660	0.028081
699365.9706	0.73476418734	6456.048924	0.023624	0.025879
763717.8363	0.77360110278	5589.126281	0.020452	0.022435
833729.15955	0.77360110278	5040.515372	0.018444	0.020286
909897.79146	0.85238773926	4097.176661	0.014992	0.016540
992765.25429	0.85238773926	3644.414005	0.013336	0.014761
1082920.62333	0.9963912537	2768.624959	0.010131	0.011258
1181004.73227	0.9963912537	2456.997465	0.008991	0.010008
1287715.02555	1.23107807286	1771.050485	0.006481	0.007244
1403810.41071	1.23107807286	1585.737100	0.005803	0.006496
1530115.78725	1.51513075998	1157.231995	0.004235	0.004770
1667529.16341	1.51513075998	1044.301566	0.003821	0.004335
1817027.80248	1.7325897957	821.315334	0.003005	0.003440
1979674.36911	1.7325897957	736.553707	0.002695	0.003125
2156625.01656	1.83194263242	617.781354	0.002261	0.002645
2349137.79744	1.83194263242	541.483755	0.001981	0.002350
2558581.72143	1.91155805028	448.513259	0.001641	0.001962
2786445.48951	1.91155805028	381.938485	0.001398	0.001687
3034348.81611	2.34587701824	265.960506	0.000973	0.001183
3304054.72173	2.34587701824	228.625740	0.000837	0.001022
3597480.20811	2.34587701824	192.505946	0.000704	0.000864
3916711.46226	2.34587701824	158.483926	0.000580	0.000716
