0	2.25556462768	707.404501	0.002539	0.000277
2882.57468	2.25556462768	767.917904	0.002756	0.001780
6020.1752	2.25556462768	833.414533	0.002991	0.002633
9434.97772	2.25556462768	904.269212	0.003246	0.003126
13151.76736	0.22393616816	9720.828019	0.034891	0.029790
17196.95984	0.22393616816	10189.146381	0.036572	0.032100
21599.90596	0.14624655728	16116.613086	0.057848	0.051031
26391.91324	0.14624655728	16382.821488	0.058804	0.051952
31607.5504	0.1730784064	14070.411194	0.050504	0.044743
37283.99512	0.1730784064	14302.087767	0.051335	0.045443
43462.66464	0.26738644024	9481.143597	0.034031	0.030147
50186.93292	0.26738644024	9792.464327	0.035149	0.031320
57506.04408	0.47142341824	5783.581385	0.020759	0.018643
65471.8512	0.47142341824	6077.375855	0.021814	0.019748
74142.07752	0.81832900256	3698.583054	0.013275	0.012209
83578.35972	0.81832900256	3930.336804	0.014107	0.013269
93848.85688	1.15512160568	2964.346139	0.010640	0.010309
105027.27212	1.15512160568	3162.396992	0.011351	0.011390
117193.83096	1.40492952568	2774.536281	0.009959	0.010269
130435.93356	1.40492952568	2961.559632	0.010630	0.011156
144848.48084	1.54225474424	2877.609017	0.010329	0.010970
160534.85284	1.54225474424	3066.920143	0.011008	0.011820
177607.88708	1.47544841	3408.502519	0.012234	0.013293
196190.20468	1.47544841	3614.574350	0.012974	0.014209
216414.8626	1.30035849544	4330.577204	0.015544	0.017097
238427.31036	1.30035849544	4551.283814	0.016336	0.018012
262385.71616	1.09236959528	5654.918570	0.020297	0.022407
288461.61912	1.09236959528	5857.993019	0.021026	0.023242
316842.86436	0.92755311296	7080.199355	0.025413	0.028061
347732.29852	0.92755311296	7192.072245	0.025815	0.028437
381352.66156	0.82876353808	8089.247552	0.029035	0.031883
417944.63004	0.82876353808	8033.889310	0.028836	0.031563
457771.3828	0.7747111048	8436.551934	0.030282	0.033078
501118.27484	0.7747111048	8176.022368	0.029347	0.032017
548297.07688	0.7553297932	8030.602280	0.028825	0.031430
599645.97536	0.7553297932	7590.818057	0.027246	0.029706
655533.812	0.76905487952	6969.599332	0.025016	0.027284
716361.7144	0.76905487952	6438.064015	0.023108	0.025241
782566.68336	0.81234078712	5576.158052	0.020015	0.021906
854623.87572	0.81234078712	5049.691743	0.018125	0.019910
933050.19168	0.895378766	4120.674556	0.014791	0.016305
1018409.1666	0.895378766	3681.207726	0.013213	0.014618
1111313.25384	1.05058123072	2799.071014	0.010047	0.011157
1212429.3688	1.05058123072	2496.393655	0.008960	0.009961
1322483.78072	1.29336648264	1814.110454	0.006511	0.007267
1442266.35224	1.29336648264	1630.700149	0.005853	0.006548
1572637.0618	1.55272384848	1222.003217	0.004386	0.004940
1714531.54768	1.55272384848	1101.639093	0.003954	0.004496
1868968.93488	1.73036076024	885.937150	0.003180	0.003651
2037057.37916	1.73036076024	789.466546	0.002834	0.003297
2220004.17676	1.84693561544	652.107722	0.002341	0.002747
2419122.2868	1.84693561544	568.593729	0.002041	0.002422
2635841.09324	2.00431982296	452.320748	0.001624	0.001941
2871716.5146	2.00431982296	386.577983	0.001388	0.001672
3128442.41816	2.48168579984	268.005136	0.000962	0.001169
3407861.0558	2.48168579984	231.637577	0.000831	0.001015
3711978.71776	2.48168579984	196.169649	0.000704	0.000864
4042978.45132	2.48168579984	162.491713	0.000583	0.000721
