0	1.01306390668	1519.423511	0.005485	0.000550
2801.12721	1.01306390668	1644.583741	0.005937	0.004738
5850.46357	1.01306390668	1779.150568	0.006423	0.005692
9170.14238	1.01306390668	1923.665024	0.006945	0.005843
12783.87789	0.25664762872	8112.045677	0.029286	0.024337
16717.59768	0.25664762872	8553.101112	0.030879	0.027293
20999.75885	0.13447497462	16884.197617	0.060956	0.055035
25661.34802	0.13447497462	17098.216093	0.061729	0.055505
30736.19752	0.1646148378	14159.231144	0.051118	0.045853
36260.35301	0.1646148378	14372.070277	0.051887	0.046433
42273.97062	0.25888625392	9351.657681	0.033762	0.030242
48820.36838	0.25888625392	9657.660745	0.034866	0.031474
55946.6586	0.4465962417	5827.070847	0.021037	0.019179
63704.38025	0.4465962417	6118.119184	0.022088	0.020380
72149.18277	0.7610819776	3789.245645	0.013680	0.012843
81342.40702	0.7610819776	4022.798441	0.014523	0.013899
91350.13671	1.13866279562	2861.729820	0.010332	0.010062
102244.14697	1.13866279562	3054.171649	0.011026	0.010961
114103.4853	1.42928567222	2598.187018	0.009380	0.009560
127013.523	1.42928567222	2776.096305	0.010022	0.010420
141067.21993	1.54974647366	2733.376495	0.009868	0.010391
156366.07308	1.54974647366	2915.541194	0.010526	0.011235
173020.11657	1.46118924322	3290.052996	0.011878	0.012863
191149.5026	1.46118924322	3490.946426	0.012603	0.013820
210885.13383	1.30094921026	4143.446210	0.014959	0.016515
232369.29576	1.30094921026	4359.150276	0.015738	0.017403
255756.92149	1.12683349534	5262.903307	0.019000	0.021011
281216.2241	1.12683349534	5467.411984	0.019739	0.021808
308931.22617	0.96362633542	6584.760073	0.023773	0.026238
339101.75978	0.96362633542	6717.845317	0.024253	0.026731
371944.73127	0.84594484408	7722.887516	0.027881	0.030658
407697.59933	0.84594484408	7701.629157	0.027805	0.030501
446618.05881	0.77394585156	8291.982077	0.029936	0.032770
488986.25405	0.77394585156	8057.558484	0.029090	0.031803
535108.25697	0.7434385756	8048.548712	0.029057	0.031734
585316.38326	0.7434385756	7616.139653	0.027496	0.030017
639972.35428	0.7506255743	7055.256275	0.025471	0.027807
699470.45896	0.7506255743	6515.939535	0.023524	0.025710
764239.76713	0.79172205336	5649.725083	0.020397	0.022324
834747.29142	0.79172205336	5113.377229	0.018461	0.020255
911501.14916	0.87692830218	4151.526515	0.014988	0.016488
995054.67285	0.87692830218	3709.768180	0.013393	0.014772
1086010.52063	1.03185001934	2814.215470	0.010160	0.011244
1185024.47056	1.03185001934	2511.816914	0.009068	0.010051
1292810.47966	1.27106229908	1825.648015	0.006591	0.007335
1410145.42676	1.27106229908	1642.360220	0.005929	0.006616
1537875.4363	1.5427447623	1219.428318	0.004402	0.004944
1676921.25356	1.5427447623	1102.371977	0.003980	0.004506
1828285.83322	1.7615766994	869.608553	0.003139	0.003586
1993060.03078	1.7615766994	780.876428	0.002819	0.003256
2172432.08826	1.90689509388	642.031640	0.002318	0.002699
2367695.22276	1.90689509388	566.240180	0.002044	0.002408
2580257.42835	2.03576022552	462.553203	0.001670	0.001982
2811650.96177	2.03576022552	398.706255	0.001439	0.001723
3063544.04146	2.43054177954	287.947354	0.001040	0.001255
3337753.49516	2.43054177954	248.795663	0.000898	0.001089
3636255.51037	2.43054177954	210.615630	0.000760	0.000926
3961203.0248	2.43054177954	174.369692	0.000630	0.000772
