0	1.1792130912	1432.706628	0.004844	0.000312
2879.38134	1.1792130912	1551.408458	0.005246	0.004130
6013.35306	1.1792130912	1679.195515	0.005678	0.004879
9424.0818	1.1792130912	1816.625837	0.006142	0.005215
13136.34204	0.26681332608	8580.495712	0.029013	0.023831
17176.21218	0.26681332608	9048.463403	0.030595	0.026405
21573.03042	0.13720367808	18196.029133	0.061525	0.054407
26358.09084	0.13720367808	18414.451938	0.062263	0.055515
31565.94732	0.17142440652	14941.106737	0.050519	0.045276
37234.08756	0.17142440652	15177.976232	0.051320	0.046232
43402.6071	0.2846750742	9371.773344	0.031688	0.028690
50116.1652	0.2846750742	9710.727748	0.032834	0.029808
57422.68092	0.49415568984	5839.670034	0.019745	0.017992
65374.63704	0.49415568984	6146.350908	0.020782	0.019113
74029.08006	0.7916652486	4054.897598	0.013711	0.012792
83447.94618	0.7916652486	4305.485979	0.014558	0.013888
93698.71326	1.14395639832	3170.495320	0.010720	0.010486
104855.05278	1.14395639832	3381.635953	0.011434	0.011490
116997.15582	1.47309970824	2803.155079	0.009478	0.009781
130211.73306	1.47309970824	2994.820228	0.010126	0.010654
144593.3187	1.61930630196	2908.726628	0.009835	0.010499
160245.57438	1.61930630196	3103.227227	0.010493	0.011336
177280.31124	1.52213166396	3513.343231	0.011879	0.012969
195820.09776	1.52213166396	3728.831088	0.012608	0.013866
215997.28182	1.31485141332	4560.937214	0.015422	0.017016
237956.92452	1.31485141332	4795.479904	0.016215	0.017933
261856.4742	1.10083576392	5981.118872	0.020223	0.022380
287867.07036	1.10083576392	6198.847885	0.020960	0.023198
316175.49954	0.94264679736	7435.649076	0.025142	0.027780
346984.19532	0.94264679736	7562.683279	0.025571	0.028166
380514.49812	0.84533329188	8488.838518	0.028703	0.031512
417006.98118	0.84533329188	8447.856509	0.028564	0.031250
456722.75448	0.78612750036	8935.232667	0.030212	0.032979
499947.05052	0.78612750036	8676.656864	0.029338	0.031982
546989.22432	0.75796608816	8630.662433	0.029182	0.031781
598186.99116	0.75796608816	8165.337164	0.027609	0.030069
653907.40452	0.76344059628	7579.714955	0.025629	0.027912
714549.7899	0.76344059628	6996.685789	0.023657	0.025798
780549.3306	0.8071525584	6050.438974	0.020458	0.022338
852378.37164	0.8071525584	5475.933527	0.018515	0.020266
930552.93936	0.89794190016	4428.397205	0.014973	0.016435
1015632.74142	0.89794190016	3960.974245	0.013393	0.014744
1108228.33836	1.0569184344	3006.959448	0.010167	0.011235
1209003.09948	1.0569184344	2686.903089	0.009085	0.010054
1318679.72244	1.2996072846	1958.396820	0.006622	0.007357
1438044.79698	1.2996072846	1763.277309	0.005962	0.006636
1567954.0206	1.56925989648	1316.574325	0.004452	0.004983
1709339.04414	1.56925989648	1190.147017	0.004024	0.004536
1863212.68746	1.75694614128	955.797749	0.003232	0.003671
2030679.3708	1.75694614128	855.022382	0.002891	0.003320
2212938.70056	1.83560446332	722.901234	0.002444	0.002827
2411298.18252	1.83560446332	630.048048	0.002130	0.002488
2627179.74144	1.89342483984	523.980072	0.001772	0.002080
2862131.13036	1.89342483984	441.944280	0.001494	0.001764
3117837.01392	2.15944929432	325.136707	0.001099	0.001304
3396130.37766	2.15944929432	271.693853	0.000919	0.001092
3699007.19712	2.15944929432	221.803467	0.000750	0.000893
4028638.17312	2.15944929432	176.538434	0.000597	0.000713
