0	1.39027100922	1065.304830	0.003978	0.000224
2785.077	1.39027100922	1155.321999	0.004314	0.004499
5817.99456	1.39027100922	1252.483874	0.004677	0.004263
9120.65778	1.39027100922	1357.272198	0.005068	0.004120
12717.4752	0.2721802554	7423.398589	0.027718	0.022731
16634.42001	0.2721802554	7845.197025	0.029293	0.025484
20899.96884	0.14239754478	15563.288945	0.058112	0.051111
25545.10176	0.14239754478	15833.608329	0.059121	0.051968
30603.61521	0.15981460272	14325.951791	0.053492	0.047137
36112.43493	0.15981460272	14518.855463	0.054212	0.047967
42111.30303	0.24317414784	9742.739408	0.036378	0.032482
48644.34264	0.24317414784	10032.049332	0.037459	0.033770
55758.80619	0.44644909482	5679.746499	0.021208	0.019214
63506.32713	0.44644909482	5965.809982	0.022276	0.020249
71943.23286	0.77074721586	3649.339387	0.013626	0.012547
81131.17059	0.77074721586	3876.959744	0.014476	0.013626
91136.79441	1.11275216802	2858.939552	0.010675	0.010328
102033.01701	1.11275216802	3050.874189	0.011392	0.011367
113898.69675	1.36887661098	2647.489023	0.009885	0.010148
126820.82817	1.36887661098	2827.396809	0.010557	0.011085
140892.66441	1.46033102934	2827.493862	0.010558	0.011260
156217.15944	1.46033102934	3013.107908	0.011251	0.012146
172905.09048	1.38259921734	3382.534540	0.012630	0.013783
191078.81316	1.38259921734	3584.847291	0.013385	0.014728
210869.44515	1.23664365846	4229.667284	0.015793	0.017455
232421.87304	1.23664365846	4442.966421	0.016590	0.018356
255892.2489	1.06580453184	5380.037125	0.020089	0.022245
281451.43251	1.06580453184	5574.906492	0.020816	0.023076
309285.30429	0.9159242049	6661.745780	0.024874	0.027571
339596.32995	0.9159242049	6773.487175	0.025292	0.028000
372605.12514	0.82238880204	7590.243743	0.028341	0.031294
408551.70717	0.82238880204	7549.135871	0.028188	0.031020
447697.37259	0.76975397604	7929.559413	0.029608	0.032505
490327.20063	0.76975397604	7697.728207	0.028743	0.031511
536750.99199	0.74545120638	7621.856058	0.028459	0.031181
587306.08521	0.74545120638	7210.478562	0.026923	0.029511
642360.7989	0.75423389976	6664.111485	0.024883	0.027283
702315.37053	0.75423389976	6153.779147	0.022978	0.025224
767606.02452	0.80165844126	5297.120135	0.019779	0.021741
838707.16275	0.80165844126	4799.388256	0.017920	0.019737
916136.37144	0.89686739376	3865.293947	0.014433	0.015936
1000456.61166	0.89686739376	3464.170227	0.012935	0.014315
1092281.22621	1.05962291262	2625.774511	0.009804	0.010890
1192278.32064	1.05962291262	2352.107708	0.008783	0.009774
1301174.83134	1.29876151518	1723.410521	0.006435	0.007195
1419763.41	1.29876151518	1554.104720	0.005803	0.006511
1548905.86584	1.56167466156	1166.503004	0.004356	0.004920
1689541.92765	1.56167466156	1055.007335	0.003939	0.004489
1842694.5636	1.77088463892	837.824803	0.003128	0.003596
2009477.80449	1.77088463892	751.550596	0.002806	0.003262
2191104.25407	1.92779212194	614.065378	0.002293	0.002686
2388895.41573	1.92779212194	541.503362	0.002022	0.002393
2604289.82868	2.11424082282	431.746261	0.001612	0.001921
2838854.33343	2.11424082282	374.368608	0.001398	0.001676
3094294.39848	2.62440559494	262.646690	0.000981	0.001184
3372468.82803	2.62440559494	230.244944	0.000860	0.001041
3675400.08867	2.62440559494	197.983652	0.000739	0.000899
4005292.45932	2.62440559494	166.703619	0.000622	0.000762
