0	1.24218284892	1204.232580	0.004517	0.000276
2826.5172	1.24218284892	1304.768087	0.004894	0.004706
5903.4651	1.24218284892	1413.107190	0.005301	0.004320
9252.85608	1.24218284892	1529.747185	0.005738	0.004654
12899.25468	0.25117975896	8083.363248	0.030321	0.025417
16868.50152	0.25117975896	8514.433799	0.031938	0.028485
21189.62742	0.13485868656	16391.020298	0.061484	0.055158
25893.2583	0.13485868656	16591.410864	0.062236	0.055947
31013.84832	0.16522173408	13722.462015	0.051474	0.046267
36588.4038	0.16522173408	13923.542149	0.052229	0.046628
42656.48322	0.26686214412	8824.400960	0.033101	0.029524
49262.11134	0.26686214412	9123.309507	0.034222	0.030707
56453.14116	0.47732027616	5317.253015	0.019946	0.017998
64281.57294	0.47732027616	5594.162714	0.020984	0.019029
72803.23518	0.80785498404	3494.477938	0.013108	0.012068
82080.01776	0.80785498404	3714.480080	0.013933	0.013190
92178.59586	1.14065218176	2801.525984	0.010509	0.010263
103172.02506	1.14065218176	2989.477023	0.011214	0.011299
115139.42232	1.3931380086	2612.659471	0.009800	0.010146
128167.24206	1.3931380086	2789.695166	0.010464	0.011066
142349.27616	1.50665298108	2751.879564	0.010323	0.011056
157787.61102	1.50665298108	2932.968449	0.011002	0.011878
174593.90364	1.46340982008	3211.170058	0.012045	0.013104
192889.0626	1.46340982008	3406.556399	0.012778	0.013949
212805.4812	1.30037464908	4050.131844	0.015192	0.016626
234486.0804	1.30037464908	4259.536144	0.015978	0.017548
258087.81804	1.09390745724	5289.430403	0.019841	0.021857
283780.73178	1.09390745724	5484.679074	0.020574	0.022726
311749.85322	0.9398137788	6561.437919	0.024613	0.027176
342197.12202	0.9398137788	6678.788177	0.025053	0.027578
375341.70492	0.843935508	7493.370029	0.028108	0.030836
411423.18594	0.843935508	7464.991078	0.028002	0.030607
450701.24736	0.77710273212	7978.893690	0.029930	0.032646
493459.17894	0.77710273212	7748.653607	0.029066	0.031683
540005.79204	0.74002303752	7797.693115	0.029250	0.031863
590676.05766	0.74002303752	7364.187758	0.027624	0.030107
645835.89174	0.74262496464	6845.698202	0.025679	0.027988
705882.7932	0.74262496464	6301.261859	0.023637	0.025787
771249.67218	0.7899987966	5401.964478	0.020263	0.022131
842407.72122	0.7899987966	4878.599521	0.018300	0.020018
919870.88154	0.88843815996	3897.848439	0.014621	0.016034
1004196.8001	0.88843815996	3485.579212	0.013075	0.014371
1095993.84804	1.05386917116	2626.718402	0.009853	0.010871
1195924.31088	1.05386917116	2349.893645	0.008815	0.009741
1304708.21676	1.29931039836	1710.503843	0.006416	0.007119
1423130.35488	1.29931039836	1542.434219	0.005786	0.006434
1552044.74178	1.56758962932	1154.247557	0.004330	0.004845
1692380.68272	1.56758962932	1044.686958	0.003919	0.004422
1845150.10914	1.75448685828	840.244124	0.003152	0.003589
2011454.91612	1.75448685828	752.479008	0.002823	0.003256
2192493.98082	1.85546434476	629.995254	0.002363	0.002749
2389573.0521	1.85546434476	551.168209	0.002067	0.002432
2604113.04504	1.97001804636	448.605392	0.001683	0.001992
2837660.88762	1.97001804636	382.722933	0.001436	0.001712
3091901.00544	2.38730386284	269.971006	0.001013	0.001215
3368666.48742	2.38730386284	231.722675	0.000869	0.001046
3669953.12268	2.38730386284	194.752803	0.000731	0.000883
3997933.43742	2.38730386284	159.976024	0.000600	0.000729
