0	1.98750237667	794.220189	0.002852	0.000361
2853.92906	1.98750237667	861.973621	0.003096	0.002141
5960.301235	1.98750237667	935.262447	0.003359	0.002938
9341.684875	1.98750237667	1014.493896	0.003643	0.003576
13022.58276	0.28767101973	7510.746538	0.026974	0.022470
17029.109695	0.28767101973	7941.750172	0.028521	0.024906
21390.604535	0.13783394079	17173.076633	0.061674	0.054286
26137.695755	0.13783394079	17397.720078	0.062481	0.055027
31305.203095	0.16016306628	15156.945258	0.054434	0.048250
36930.20313	0.16016306628	15333.723841	0.055068	0.048997
43052.996485	0.27222266175	9222.848650	0.033122	0.029607
49718.07505	0.27222266175	9539.991813	0.034261	0.030713
56972.83236	0.50737648622	5341.472388	0.019183	0.017247
64869.82043	0.50737648622	5629.077158	0.020216	0.018308
73465.78254	0.81206017299	3721.355316	0.013365	0.012319
82822.62045	0.81206017299	3955.051479	0.014204	0.013485
93007.716805	1.10997851324	3079.945021	0.011061	0.010822
104094.579945	1.10997851324	3283.953816	0.011794	0.011902
116162.843905	1.37892425057	2819.871420	0.010127	0.010498
129299.23563	1.37892425057	3009.651505	0.010809	0.011411
143598.219785	1.51639193928	2918.894231	0.010483	0.011202
159163.288375	1.51639193928	3110.662619	0.011171	0.012027
176105.99353	1.45045431349	3457.334351	0.012416	0.013475
194548.20434	1.45045431349	3665.842841	0.013165	0.014393
214623.07407	1.26332206896	4442.454377	0.015954	0.017536
236475.04016	1.26332206896	4665.782510	0.016756	0.018494
260261.113845	1.07397425727	5725.505903	0.020562	0.022728
286152.814585	1.07397425727	5928.829693	0.021292	0.023538
314336.49247	0.93624864456	6982.353502	0.025076	0.027672
345014.940245	0.93624864456	7101.373277	0.025503	0.028029
378408.68293	0.84315484562	7938.173972	0.028509	0.031217
414758.55706	0.84315484562	7901.828939	0.028378	0.030979
454326.03309	0.77459413275	8456.760347	0.030371	0.033102
497396.11704	0.77459413275	8202.441339	0.029458	0.032109
544278.640115	0.74060813208	8212.085442	0.029492	0.032131
595310.837945	0.74060813208	7748.234602	0.027826	0.030322
650860.574635	0.74828395032	7150.529647	0.025680	0.027982
711327.30998	0.74828395032	6582.340231	0.023639	0.025781
777146.613135	0.79562654533	5646.015645	0.020277	0.022143
848791.77464	0.79562654533	5099.153976	0.018313	0.020041
926779.287305	0.88833152384	4101.047771	0.014728	0.016162
1011669.813425	0.88833152384	3662.294064	0.013152	0.014471
1104074.63288	1.0467265211	2772.920800	0.009958	0.010997
1204659.18959	1.0467265211	2474.110739	0.008885	0.009828
1314146.960375	1.28603292197	1801.922157	0.006471	0.007188
1433326.547865	1.28603292197	1619.707300	0.005817	0.006477
1563055.871765	1.5565519957	1204.729633	0.004327	0.004848
1704268.29455	1.5565519957	1087.677639	0.003906	0.004412
1857981.003995	1.76177696402	863.771130	0.003102	0.003535
2025299.526845	1.76177696402	773.277270	0.002777	0.003203
2207429.01299	1.87739333145	642.779523	0.002308	0.002686
2405680.36116	1.87739333145	563.102134	0.002022	0.002380
2621480.535885	1.97238158217	463.286779	0.001664	0.001971
2856382.56205	1.97238158217	394.827358	0.001418	0.001692
3112078.09869	2.2874763712	289.255033	0.001039	0.001247
3390407.11114	2.2874763712	245.346641	0.000881	0.001060
3693373.02407	2.2874763712	203.563193	0.000731	0.000882
4023157.22971	2.2874763712	164.889200	0.000592	0.000717
