0	1.45288723623	1063.851528	0.003861	0.000273
2825.49039	1.45288723623	1153.827081	0.004188	0.004471
5902.269615	1.45288723623	1250.965281	0.004541	0.003999
9252.89331	1.45288723623	1355.753726	0.004921	0.004000
12901.505535	0.26198147673	8044.731480	0.029199	0.023344
16874.474145	0.26198147673	8487.669039	0.030807	0.026473
21200.708475	0.1390126023	16565.742074	0.060127	0.052858
25911.977025	0.1390126023	16808.066028	0.061007	0.053808
31041.954405	0.16569433008	14309.338592	0.051937	0.045986
36628.44513	0.16569433008	14524.148225	0.052717	0.046808
42711.795195	0.26188235901	9404.946571	0.034136	0.030555
49336.162815	0.26188235901	9715.538489	0.035264	0.031818
56549.83611	0.46934337141	5647.696151	0.020499	0.018554
64404.91542	0.46934337141	5939.503833	0.021558	0.019607
72958.584045	0.76938478188	3828.022920	0.013894	0.012823
82273.108245	0.76938478188	4065.013356	0.014754	0.013947
92416.154925	1.09610410791	3036.134982	0.011020	0.010685
103461.427005	1.09610410791	3237.883986	0.011752	0.011719
115488.981105	1.38860177037	2727.462700	0.009900	0.010144
128586.1806	1.38860177037	2912.714406	0.010572	0.011067
142848.33099	1.54817494587	2788.307713	0.010120	0.010768
158378.997585	1.54817494587	2974.080307	0.010795	0.011616
175290.95856	1.47868135212	3313.360456	0.012026	0.013087
193707.15801	1.47868135212	3516.439590	0.012763	0.014036
213761.023635	1.28453642418	4276.693353	0.015523	0.017192
235599.00822	1.28453642418	4496.178963	0.016319	0.018154
259379.00121	1.09763407887	5495.790231	0.019948	0.022202
285273.823245	1.09763407887	5699.244962	0.020686	0.022987
313472.179215	0.94987624389	6770.764770	0.024575	0.027248
344178.340575	0.94987624389	6895.089979	0.025026	0.027662
377615.322195	0.84527655153	7807.120125	0.028337	0.031230
414026.470785	0.84527655153	7774.825342	0.028220	0.031021
453676.100265	0.77451158241	8344.898568	0.030289	0.033240
496852.033245	0.77451158241	8094.480603	0.029380	0.032229
543868.46019	0.73973015787	8111.993105	0.029443	0.032277
595066.257105	0.73973015787	7651.672092	0.027773	0.030447
650817.75081	0.74537859717	7076.239133	0.025684	0.028154
711527.98968	0.74537859717	6507.563793	0.023620	0.025913
777637.60281	0.79181969658	5580.196618	0.020254	0.022248
849627.247605	0.79181969658	5032.381580	0.018266	0.020105
928019.833575	0.88703433867	4028.718485	0.014623	0.016140
1013384.65224	0.88703433867	3593.915550	0.013044	0.014439
1106341.82472	1.05137024769	2703.578909	0.009813	0.010906
1207566.749325	1.05137024769	2412.163429	0.008755	0.009751
1317794.86683	1.30190045091	1744.144386	0.006331	0.007082
1437826.743435	1.30190045091	1569.882811	0.005698	0.006394
1568534.424465	1.58867152356	1160.478920	0.004212	0.004759
1710867.470385	1.58867152356	1050.571206	0.003813	0.004348
1865859.628185	1.81903127076	827.813776	0.003005	0.003458
2034637.408875	1.81903127076	744.740643	0.002703	0.003150
2218426.1235	1.98909758181	607.906994	0.002206	0.002592
2418561.3198	1.98909758181	538.302489	0.001954	0.002318
2636496.724335	2.18603369016	430.257334	0.001562	0.001865
2873815.679145	2.18603369016	374.945229	0.001361	0.001634
3132242.260725	2.64583062732	270.424573	0.000982	0.001186
3413653.352055	2.64583062732	236.893288	0.000860	0.001041
3720093.89148	2.64583062732	203.544742	0.000739	0.000896
4053789.262425	2.64583062732	171.246449	0.000622	0.000757
