0	1.3621462564	1169.353262	0.004143	0.000561
2842.8591	1.3621462564	1267.575657	0.004491	0.003523
5938.010725	1.3621462564	1373.522954	0.004866	0.003861
9307.57455	1.3621462564	1487.705929	0.005271	0.004391
12975.914275	0.24782050375	8737.366655	0.030956	0.026007
16969.637625	0.24782050375	9198.036307	0.032588	0.028663
21317.59635	0.1471323843	16051.538660	0.056870	0.050646
26051.2068	0.1471323843	16341.134228	0.057896	0.051859
31204.449925	0.1681300468	14540.268538	0.051515	0.046334
36814.512425	0.1681300468	14765.876151	0.052315	0.046988
42922.4279	0.27650427245	9201.787655	0.032602	0.029304
49571.79455	0.27650427245	9528.258684	0.033758	0.030406
56811.0192	0.4900899308	5610.564190	0.019878	0.017968
64692.035	0.4900899308	5907.167924	0.020929	0.019067
73272.224875	0.7947015781	3852.050593	0.013648	0.012618
82613.139225	0.7947015781	4092.590660	0.014500	0.013717
92782.419375	1.13813165215	3042.253082	0.010779	0.010441
103853.477	1.13813165215	3246.021519	0.011501	0.011408
115906.45585	1.44972029375	2720.901322	0.009640	0.009796
129028.552325	1.44972029375	2907.343129	0.010301	0.010658
143314.015475	1.5717356268	2863.025299	0.010144	0.010659
158866.7116	1.5717356268	3053.939255	0.010820	0.011522
175798.2008	1.4490143876	3523.599971	0.012484	0.013468
194231.583875	1.4490143876	3736.620789	0.013239	0.014462
214299.578875	1.24685273995	4583.121323	0.016238	0.017862
236147.406275	1.24685273995	4811.985903	0.017049	0.018827
259932.4684	1.0625996941	5888.236235	0.020862	0.023058
285827.2346	1.0625996941	6094.937672	0.021594	0.023851
314018.279525	0.92613412235	7175.902041	0.025424	0.028029
344709.1683	0.92613412235	7293.655873	0.025841	0.028387
378122.0594	0.8368007694	8121.298368	0.028773	0.031508
414498.025225	0.8368007694	8079.272743	0.028624	0.031243
454099.937275	0.77714624995	8552.262712	0.030300	0.033006
497214.069025	0.77714624995	8298.477613	0.029401	0.032000
544151.378225	0.74506566855	8290.733484	0.029374	0.031948
595251.3538	0.74506566855	7828.833269	0.027737	0.030185
650883.29815	0.74752255535	7277.955948	0.025785	0.028065
711448.571175	0.74752255535	6697.634833	0.023729	0.025863
777384.75775	0.79102714745	5767.986148	0.020436	0.022300
849168.873475	0.79102714745	5202.498790	0.018432	0.020157
927318.646975	0.88560574855	4168.066025	0.014767	0.016190
1012398.9314	0.88560574855	3718.752592	0.013175	0.014477
1105024.5896	1.0561381844	2782.486727	0.009858	0.010867
1205864.6616	1.0561381844	2486.199364	0.008808	0.009716
1315647.4938	1.3187493775	1786.720608	0.006330	0.007008
1435166.18875	1.3187493775	1613.137752	0.005715	0.006341
1565284.054925	1.60885372375	1196.390287	0.004239	0.004733
1706941.3388	1.60885372375	1086.351692	0.003849	0.004334
1861160.9952	1.81950355625	868.416062	0.003077	0.003495
2029057.6634	1.81950355625	781.939818	0.002770	0.003184
2211843.75805	1.9296883895	656.745290	0.002327	0.002695
2410839.727575	1.9296883895	578.406313	0.002049	0.002398
2627483.35085	2.0163334005	480.871931	0.001704	0.002005
2863339.675025	2.0163334005	411.698829	0.001459	0.001727
3120112.556225	2.33928899045	302.918425	0.001073	0.001277
3399656.8414	2.33928899045	258.147715	0.000915	0.001089
3703991.832475	2.33928899045	215.271997	0.000763	0.000909
4035316.353375	2.33928899045	175.327282	0.000621	0.000742
