0	1.162558084	1355.519398	0.004886	0.000325
2862.3687	1.162558084	1468.218352	0.005292	0.004037
5978.115775	1.162558084	1589.568660	0.005729	0.004475
9370.481025	1.162558084	1720.102249	0.006200	0.005272
13063.672575	0.2422323087	8812.343934	0.031761	0.026433
17084.48075	0.2422323087	9267.549748	0.033402	0.029195
21461.632525	0.1444017884	16085.299899	0.057974	0.051754
26226.75985	0.1444017884	16347.082667	0.058918	0.053023
31414.722425	0.1706253205	14057.566737	0.050666	0.045726
37062.639375	0.1706253205	14283.543353	0.051480	0.046259
43211.503125	0.2758899946	9054.102465	0.032633	0.029236
49905.53385	0.2758899946	9371.057473	0.033775	0.030347
57192.825025	0.4802220628	5615.048767	0.020238	0.018322
65126.634525	0.4802220628	5906.414902	0.021288	0.019470
73764.093525	0.80389502285	3729.236003	0.013441	0.012459
83167.4976	0.80389502285	3962.547258	0.014282	0.013506
93404.6295	1.1404570342	2973.612240	0.010717	0.010426
104549.4047	1.1404570342	3172.461739	0.011434	0.011514
116682.51695	1.4011985525	2755.761374	0.009932	0.010287
129891.438275	1.4011985525	2942.259806	0.010604	0.011194
144272.03285	1.5660500738	2809.140045	0.010125	0.010818
159927.588675	1.5660500738	2995.800181	0.010797	0.011612
176971.399775	1.5222262665	3279.720006	0.011821	0.012819
195526.443425	1.5222262665	3481.832106	0.012549	0.013708
215726.994025	1.31627064005	4255.665470	0.015338	0.016839
237718.945875	1.31627064005	4475.745549	0.016131	0.017788
261660.7815	1.0999022921	5594.287347	0.020163	0.022268
287725.831075	1.0999022921	5798.742137	0.020900	0.023104
316102.272425	0.9427625111	6949.811130	0.025048	0.027663
346995.067675	0.9427625111	7069.258948	0.025479	0.028058
380626.931575	0.8431851325	7955.637631	0.028674	0.031481
417241.236475	0.8431851325	7915.164490	0.028528	0.031221
457102.657875	0.777836106	8432.747867	0.030393	0.033203
500498.465525	0.777836106	8177.090300	0.029472	0.032179
547742.396725	0.7458142438	8162.564923	0.029419	0.032107
599175.947425	0.7458142438	7701.657787	0.027758	0.030307
655169.9861	0.7522400485	7118.794782	0.025657	0.028020
716129.595375	0.7522400485	6550.879925	0.023611	0.025819
782494.717575	0.7986834977	5624.180698	0.020271	0.022199
854744.673575	0.7986834977	5075.763065	0.018294	0.020083
933401.713325	0.89750622835	4055.295707	0.014616	0.016089
1019033.59805	0.89750622835	3623.071489	0.013058	0.014407
1112258.76465	1.0762570867	2701.022739	0.009735	0.010777
1213750.521775	1.0762570867	2419.314240	0.008720	0.009661
1324242.537	1.3424586669	1744.507342	0.006288	0.006993
1444532.064575	1.3424586669	1578.375534	0.005689	0.006343
1575488.337575	1.6226325313	1183.096528	0.004264	0.004784
1718057.409525	1.6226325313	1074.680816	0.003873	0.004382
1873268.6099	1.81823482685	866.663841	0.003124	0.003562
2042243.25905	1.81823482685	779.281764	0.002809	0.003240
2226201.76925	1.9196345931	656.221068	0.002365	0.002750
2426473.005175	1.9196345931	576.486984	0.002078	0.002442
2644502.998825	2.01398689	476.271948	0.001717	0.002031
2881867.214975	2.01398689	407.002277	0.001467	0.001746
3140279.2661	2.38262757195	293.775131	0.001059	0.001268
3421606.405575	2.38262757195	251.094230	0.000905	0.001084
3727880.17925	2.38262757195	210.062860	0.000757	0.000908
4061312.886975	2.38262757195	171.683610	0.000619	0.000746
