0	1.25796272925	1222.904508	0.004472	0.000284
2833.619175	1.25796272925	1325.202666	0.004846	0.003443
5918.94525	1.25796272925	1435.464648	0.005249	0.004679
9277.699125	1.25796272925	1554.201127	0.005683	0.004788
12934.476525	0.25088470005	8327.282269	0.030449	0.025713
16915.789725	0.25088470005	8771.074041	0.032071	0.027924
21250.06755	0.1434052149	15891.583671	0.058107	0.051858
25968.933075	0.1434052149	16153.915638	0.059067	0.053493
31106.564775	0.1667296284	14113.641415	0.051606	0.046772
36700.01595	0.1667296284	14327.640726	0.052389	0.047272
42789.53415	0.2650869744	9225.281353	0.033732	0.030318
49419.200025	0.2650869744	9533.670233	0.034860	0.031294
56637.24675	0.469273656	5611.189859	0.020517	0.018473
64495.421175	0.469273656	5899.779683	0.021573	0.019557
73050.900375	0.7898639184	3703.637857	0.013542	0.012454
82365.333375	0.7898639184	3934.689672	0.014387	0.013512
92505.799425	1.1032824507	2998.006181	0.010962	0.010565
103546.405125	1.1032824507	3197.020664	0.011690	0.011623
115566.04845	1.33408937295	2820.004295	0.010311	0.010542
128651.932425	1.33408937295	3008.541126	0.011001	0.011521
142898.926275	1.4700692343	2910.673259	0.010643	0.011331
158409.88485	1.4700692343	3100.580945	0.011337	0.012183
175296.926325	1.46184787365	3314.808340	0.012121	0.013126
193681.751625	1.46184787365	3516.339700	0.012857	0.013995
213697.8804	1.31660788155	4125.321811	0.015084	0.016504
235489.69275	1.31660788155	4340.194184	0.015870	0.017425
259214.6652	1.11591059865	5352.388315	0.019571	0.021533
285044.328975	1.11591059865	5554.525710	0.020310	0.022396
313165.5477	0.94718264745	6729.682217	0.024607	0.027139
343781.15625	0.94718264745	6851.867210	0.025054	0.027596
377113.155	0.8385455661	7795.137482	0.028503	0.031318
413402.070975	0.8385455661	7758.034942	0.028367	0.031085
452910.471525	0.7713487677	8290.729043	0.030315	0.033151
495923.603175	0.7713487677	8039.973235	0.029398	0.032112
542752.9053	0.73939029645	8028.353934	0.029356	0.032030
593736.32955	0.73939029645	7575.284456	0.027699	0.030216
649242.8118	0.747007305	6991.417173	0.025564	0.027877
709673.230425	0.747007305	6435.618914	0.023532	0.025674
775464.87825	0.80070584175	5479.184932	0.020035	0.021879
847093.3791	0.80070584175	4955.304992	0.018119	0.019809
925076.201475	0.90694915215	3939.072564	0.014403	0.015783
1009977.1305	0.90694915215	3532.458793	0.012916	0.014184
1102409.7816	1.07082439875	2680.943203	0.009803	0.010808
1203042.7113	1.07082439875	2402.943220	0.008786	0.009715
1312602.9309	1.2953859234	1782.955013	0.006519	0.007243
1431882.933825	1.2953859234	1604.847158	0.005868	0.006546
1561744.84815	1.5388784901	1215.774018	0.004445	0.004992
1703127.144525	1.5388784901	1095.158011	0.004004	0.004536
1857051.98295	1.73294003805	871.658760	0.003187	0.003641
2024631.9207	1.73294003805	777.625067	0.002843	0.003286
2207078.856225	1.89041272995	630.599476	0.002306	0.002685
2405711.375925	1.89041272995	553.100382	0.002022	0.002377
2621965.295175	2.1200186142	429.917558	0.001572	0.001859
2857403.879925	2.1200186142	372.613063	0.001362	0.001620
3113729.026575	2.74770726585	251.353078	0.000919	0.001100
3392794.038975	2.74770726585	222.336784	0.000813	0.000975
3696616.086	2.74770726585	193.082066	0.000706	0.000850
4027391.214525	2.74770726585	164.349185	0.000601	0.000729
