0	1.42474841346	1109.308128	0.004007	0.000281
2875.40132	1.42474841346	1202.881196	0.004345	0.002412
6006.703005	1.42474841346	1303.864000	0.004710	0.003977
9416.22759	1.42474841346	1412.754056	0.005103	0.004372
13128.562215	0.25458236489	8452.269321	0.030530	0.025145
17171.205655	0.25458236489	8903.915859	0.032161	0.027007
21572.950745	0.14762442371	15911.407222	0.057473	0.049559
26365.82547	0.14762442371	16191.343825	0.058484	0.051432
31584.76945	0.17242896579	14098.366661	0.050924	0.045077
37267.957455	0.17242896579	14331.930890	0.051767	0.046110
43455.82886	0.26907583689	9409.262017	0.033987	0.030523
50193.99928	0.26907583689	9724.658322	0.035126	0.031788
57530.995965	0.48111080304	5668.239473	0.020474	0.018655
65520.19889	0.48111080304	5962.437985	0.021537	0.019785
74219.51724	0.79853919183	3796.612554	0.013714	0.012809
83692.03644	0.79853919183	4033.512702	0.014569	0.013941
94006.34167	1.14437349168	2996.313369	0.010823	0.010615
105237.48841	1.14437349168	3197.007813	0.011548	0.011602
117467.00244	1.42832390124	2734.375322	0.009877	0.010150
130783.52687	1.42832390124	2920.614582	0.010549	0.011054
145283.792685	1.51547884224	2936.965488	0.010608	0.011315
161072.618745	1.51547884224	3129.957765	0.011306	0.012265
178265.17639	1.41981480971	3550.635112	0.012825	0.014094
196985.69538	1.41981480971	3762.327568	0.013590	0.015055
217370.052015	1.2625302281	4463.797089	0.016123	0.017927
239566.416165	1.2625302281	4686.976461	0.016930	0.018835
263735.574785	1.09583783029	5633.864967	0.020350	0.022633
290053.19652	1.09583783029	5836.984244	0.021083	0.023413
318709.831705	0.94994485886	6915.429510	0.024979	0.027691
349913.500485	0.94994485886	7034.425312	0.025409	0.028094
383890.986875	0.83984105782	8004.333775	0.028912	0.031886
420888.48579	0.83984105782	7954.638331	0.028732	0.031632
461174.191165	0.76549342864	8560.179150	0.030920	0.033988
505040.884075	0.76549342864	8275.992925	0.029893	0.032852
552806.579765	0.73402253647	8233.167328	0.029739	0.032657
604818.086315	0.73402253647	7739.041107	0.027954	0.030694
661452.2987	0.7489178141	7048.847739	0.025461	0.027953
723120.728	0.7489178141	6470.045573	0.023370	0.025675
790270.14843	0.80703469573	5465.258445	0.019741	0.021721
863388.42061	0.80703469573	4931.782739	0.017814	0.019649
943005.46211	0.91550280493	3905.981630	0.014109	0.015616
1029699.394235	0.91550280493	3495.500190	0.012626	0.014017
1124099.130145	1.0997827722	2605.979890	0.009413	0.010495
1226889.551095	1.0997827722	2338.678312	0.008447	0.009437
1338816.035645	1.36547334813	1696.657354	0.006128	0.006881
1460691.57699	1.36547334813	1536.481110	0.005550	0.006258
1593399.37108	1.64036663175	1159.182608	0.004187	0.004757
1737903.1691	1.64036663175	1052.651030	0.003802	0.004363
1895251.15965	1.8372805068	848.955762	0.003066	0.003550
2066584.70365	1.8372805068	762.993433	0.002756	0.003230
2253147.069245	1.96289555803	635.329769	0.002295	0.002710
2456291.843195	1.96289555803	559.212110	0.002020	0.002409
2677493.283355	2.11663700336	451.773630	0.001632	0.001957
2918356.024125	2.11663700336	389.421125	0.001407	0.001694
3180627.37002	2.57016232938	277.023632	0.001001	0.001210
3466210.8833	2.57016232938	240.279580	0.000868	0.001051
3777178.03051	2.57016232938	204.241140	0.000738	0.000895
4115785.328775	2.57016232938	169.831154	0.000613	0.000748
