0	1.352147913	1197.241034	0.004165	0.000291
2837.27193	1.352147913	1297.664132	0.004514	0.004242
5925.63554	1.352147913	1405.970496	0.004891	0.004258
9287.83	1.352147913	1522.679627	0.005297	0.004743
12947.87556	0.30342828178	7271.101889	0.025293	0.021073
16932.35463	0.30342828178	7701.658009	0.026790	0.023104
21269.45097	0.13920471496	17418.515585	0.060591	0.053248
25990.87131	0.13920471496	17666.842152	0.061455	0.054961
31130.56427	0.1603303647	15541.670537	0.054062	0.048649
36725.68117	0.1603303647	15731.277472	0.054722	0.049150
42816.25576	0.27120015222	9510.845939	0.033084	0.029699
49446.4853	0.27120015222	9839.262857	0.034226	0.030725
56664.09002	0.49020974578	5678.516538	0.019753	0.017767
64520.95366	0.49020974578	5978.880826	0.020798	0.018833
73074.08428	0.8007230405	3870.832762	0.013465	0.012417
82384.65345	0.8007230405	4113.288440	0.014308	0.013580
92520.23814	1.12070223534	3128.527084	0.010883	0.010624
103553.85991	1.12070223534	3336.979557	0.011608	0.011631
115564.62545	1.40094553128	2848.802195	0.009910	0.010127
128639.6482	1.40094553128	3041.970091	0.010582	0.010983
142872.76727	1.5207188248	2989.890911	0.010400	0.010961
158366.78933	1.5207188248	3187.052538	0.011086	0.011833
175233.48861	1.45230146632	3548.629223	0.012344	0.013320
193594.24744	1.45230146632	3763.481254	0.013091	0.014245
213581.6576	1.28199020734	4502.224957	0.015661	0.017142
235339.52032	1.28199020734	4732.112113	0.016461	0.018086
259025.08817	1.09648405848	5777.616531	0.020098	0.022120
284809.06506	1.09648405848	5990.647812	0.020839	0.022946
312876.88732	0.94593089634	7137.775336	0.024829	0.027319
343431.28586	0.94593089634	7267.061459	0.025279	0.027759
376692.60644	0.84188221928	8225.494637	0.028613	0.031348
412900.09075	0.84188221928	8190.238634	0.028490	0.031128
452315.39938	0.77413614672	8760.594570	0.030474	0.033225
495222.61182	0.77413614672	8500.959836	0.029571	0.032210
541930.78862	0.73569734132	8563.351808	0.029788	0.032423
592776.53355	0.73569734132	8076.846115	0.028096	0.030612
648126.87603	0.73475254482	7530.837556	0.026196	0.028555
708380.55221	0.73475254482	6915.736086	0.024057	0.026259
773971.84821	0.78481394852	5892.237640	0.020496	0.022400
845373.80282	0.78481394852	5311.699718	0.018477	0.020221
923101.08993	0.89234780372	4193.977080	0.014589	0.016008
1007714.18204	0.89234780372	3751.423697	0.013049	0.014350
1099823.1935	1.06461847456	2813.116942	0.009786	0.010805
1200091.72375	1.06461847456	2520.245982	0.008767	0.009704
1309242.94245	1.30188281758	1850.856652	0.006438	0.007163
1428063.75299	1.30188281758	1668.749759	0.005805	0.006487
1557410.55735	1.5557179304	1259.569304	0.004381	0.004931
1698215.98177	1.5557179304	1137.830146	0.003958	0.004494
1851495.28215	1.75760396814	905.621069	0.003150	0.003607
2018353.06972	1.75760396814	810.910680	0.002821	0.003264
2199992.59887	1.89188805482	668.130983	0.002324	0.002710
2397723.45363	1.89188805482	586.717678	0.002041	0.002404
2612970.8355	2.01952525792	477.147392	0.001660	0.001968
2847286.45263	2.01952525792	409.311263	0.001424	0.001699
3102359.72927	2.39889404048	295.521574	0.001028	0.001234
3380029.33549	2.39889404048	253.816978	0.000883	0.001062
3682297.59933	2.39889404048	213.472035	0.000743	0.000895
4011342.99733	2.39889404048	175.486815	0.000610	0.000738
