0	1.53555376458	1034.775246	0.003701	0.000416
2861.926595	1.53555376458	1122.043106	0.004013	0.004200
5977.35567	1.53555376458	1216.256520	0.004350	0.003354
9368.59803	1.53555376458	1317.892122	0.004713	0.003974
13059.90455	0.25781460892	8392.693295	0.030016	0.024821
17078.112865	0.25781460892	8843.629923	0.031628	0.027692
21451.677335	0.15143151716	15617.687274	0.055855	0.049245
26212.609115	0.15143151716	15921.391699	0.056941	0.050131
31394.85943	0.16515621903	14841.428273	0.053079	0.046709
37035.612955	0.16515621903	15044.742418	0.053806	0.047434
43175.934505	0.25813148702	9837.225151	0.035182	0.031132
49859.799	0.25813148702	10145.571917	0.036285	0.032395
57135.0615	0.47780108629	5705.306858	0.020404	0.018414
65054.42724	0.47780108629	5999.819565	0.021458	0.019578
73674.80494	0.84343055863	3593.752037	0.012853	0.011941
83058.27684	0.84343055863	3822.593996	0.013671	0.012975
93272.0987	1.24457365901	2761.521434	0.009876	0.009591
104389.99318	1.24457365901	2950.925008	0.010554	0.010503
116492.14984	1.49853011539	2619.324598	0.009368	0.009572
129665.548485	1.49853011539	2799.899237	0.010014	0.010502
144004.605855	1.53665766441	2914.729408	0.010424	0.011141
159613.115695	1.53665766441	3106.911743	0.011112	0.012043
176603.27872	1.42774213461	3554.545841	0.012712	0.013919
195097.31934	1.42774213461	3767.035169	0.013472	0.014850
215228.455695	1.25431539717	4523.905030	0.016179	0.017895
237141.223	1.25431539717	4749.607377	0.016986	0.018807
260993.73696	1.07095614802	5801.240378	0.020747	0.022975
286957.370425	1.07095614802	6005.552318	0.021478	0.023775
315219.34015	0.92702494148	7119.000101	0.025460	0.028139
345982.706795	0.92702494148	7234.034618	0.025872	0.028506
379469.28503	0.83211671708	8103.742313	0.028982	0.031839
415919.643535	0.83211671708	8054.989588	0.028808	0.031563
455596.661795	0.76893898422	8559.096939	0.030611	0.033489
498785.5301	0.76893898422	8291.954068	0.029655	0.032431
545797.30634	0.73781379452	8263.487492	0.029553	0.032302
596970.209385	0.73781379452	7789.409444	0.027858	0.030455
652672.852535	0.74207612831	7211.371950	0.025791	0.028194
713305.5369	0.74207612831	6625.927099	0.023697	0.025936
779305.42492	0.78453585364	5701.751090	0.020392	0.022347
851147.187055	0.78453585364	5133.194402	0.018358	0.020160
929347.85196	0.87841778101	4104.454786	0.014679	0.016158
1014470.686625	0.87841778101	3655.116916	0.013072	0.014418
1107127.783135	1.04408811859	2738.044736	0.009792	0.010836
1207986.52557	1.04408811859	2440.435728	0.008728	0.009672
1317772.823455	1.29228968066	1763.677841	0.006308	0.007019
1437276.608625	1.29228968066	1585.994869	0.005672	0.006330
1567358.302125	1.5773286452	1171.130722	0.004188	0.004704
1708953.664385	1.5773286452	1059.451548	0.003789	0.004290
1863082.84888	1.80317025383	835.474027	0.002988	0.003414
2030854.28227	1.80317025383	750.964106	0.002686	0.003109
2213475.981475	1.93402086174	623.239147	0.002229	0.002604
2412262.34392	1.93402086174	549.201084	0.001964	0.002325
2628644.17123	2.05857658919	449.433094	0.001607	0.001917
2864178.692925	2.05857658919	386.775891	0.001383	0.001663
3120561.530185	2.46002751401	278.660176	0.000997	0.001207
3399638.012925	2.46002751401	240.448767	0.000860	0.001045
3703416.760285	2.46002751401	203.257906	0.000727	0.000886
4034083.90781	2.46002751401	168.020087	0.000601	0.000737
