0	1.70713555741	946.411094	0.003283	0.000347
2822.19666	1.70713555741	1026.838027	0.003562	0.003143
5894.852135	1.70713555741	1113.763209	0.003863	0.003653
9239.92533	1.70713555741	1207.649652	0.004189	0.003621
12881.602865	0.25816416294	8543.991810	0.029636	0.025208
16846.299075	0.25816416294	9008.724201	0.031248	0.027993
21162.65601	0.14900103602	16195.619953	0.056176	0.049845
25861.86168	0.14900103602	16509.674499	0.057266	0.050495
30977.650055	0.16622445542	15055.807837	0.052223	0.046229
36546.937555	0.16622445542	15285.061443	0.053018	0.047068
42610.45954	0.26772360625	9718.924161	0.033711	0.030022
49211.49733	0.26772360625	10050.994593	0.034863	0.031216
56398.10592	0.48159252062	5826.697261	0.020211	0.018200
64222.159245	0.48159252062	6132.630700	0.021272	0.019298
72739.668425	0.79532353354	3926.335703	0.013619	0.012566
82012.691235	0.79532353354	4172.349500	0.014472	0.013693
92108.37737	1.11022887051	3181.772594	0.011036	0.010737
103098.968445	1.11022887051	3393.677887	0.011771	0.011795
115064.343955	1.3519747739	2973.273767	0.010313	0.010603
128091.06654	1.3519747739	3173.149840	0.011006	0.011538
142273.018475	1.46651624132	3119.228836	0.010819	0.011503
157712.356405	1.46651624132	3322.848084	0.011526	0.012389
174521.10257	1.42274355104	3640.248125	0.012627	0.013699
192820.508315	1.42274355104	3859.207270	0.013386	0.014610
212742.96356	1.28206525826	4522.060802	0.015685	0.017190
234431.9968	1.28206525826	4753.907344	0.016490	0.018105
258044.184575	1.10736593849	5750.075088	0.019945	0.021920
283750.742695	1.10736593849	5966.337161	0.020695	0.022753
311737.207995	0.9505787203	7148.972775	0.024797	0.027240
342205.347805	0.9505787203	7282.844687	0.025261	0.027705
375375.387665	0.84078610477	8298.101750	0.028783	0.031484
411487.284305	0.84078610477	8264.211670	0.028665	0.031278
450801.362135	0.77290190031	8844.020324	0.030677	0.033406
493602.45043	0.77290190031	8583.480875	0.029773	0.032386
540198.928595	0.74295759177	8556.445345	0.029679	0.032252
590927.818085	0.74295759177	8084.996359	0.028044	0.030466
646155.418895	0.74901379412	7488.028326	0.025973	0.028217
706280.810255	0.74901379412	6901.831006	0.023940	0.026041
771738.39659	0.79074526097	5966.556433	0.020696	0.022550
843001.08997	0.79074526097	5388.742264	0.018692	0.020422
920583.49256	0.87706094285	4359.972003	0.015123	0.016574
1005046.033805	0.87706094285	3888.188762	0.013487	0.014827
1096999.107615	1.02875496806	2951.958946	0.010239	0.011298
1197106.891305	1.02875496806	2627.666728	0.009114	0.010073
1306092.437515	1.26374643957	1909.548320	0.006624	0.007346
1424743.40262	1.26374643957	1712.428995	0.005940	0.006597
1553916.50216	1.53847143582	1264.000526	0.004384	0.004894
1694545.14872	1.53847143582	1139.783073	0.003953	0.004439
1847645.18034	1.75692498766	896.684039	0.003110	0.003516
2014322.498395	1.75692498766	803.080516	0.002786	0.003176
2195781.341965	1.87535540898	666.823797	0.002313	0.002653
2393332.88045	1.87535540898	584.608404	0.002028	0.002344
2608403.48794	1.93828963071	488.362332	0.001694	0.001965
2842547.473015	1.93828963071	414.820727	0.001439	0.001676
3097455.989605	2.12769759789	317.853943	0.001103	0.001288
3374970.721525	2.12769759789	264.803087	0.000919	0.001071
3677096.612275	2.12769759789	215.439329	0.000747	0.000871
4006015.549575	2.12769759789	170.813779	0.000592	0.000691
