0	1.66395296124	911.832827	0.003396	0.000371
2845.231155	1.66395296124	989.297665	0.003685	0.003512
5942.97297	1.66395296124	1073.007414	0.003997	0.003607
9315.97704	1.66395296124	1163.403489	0.004333	0.003817
12988.27674	0.25814600577	8022.426571	0.029881	0.025101
16986.78945	0.25814600577	8457.241756	0.031501	0.027299
21340.034775	0.14493022371	15611.266390	0.058147	0.051100
26080.057215	0.14493022371	15876.672264	0.059136	0.052274
31240.82394	0.16157157345	14452.993444	0.053833	0.047696
36859.827015	0.16157157345	14635.485085	0.054513	0.048325
42978.0834	0.26057754243	9272.934458	0.034539	0.030738
49639.173615	0.26057754243	9572.487824	0.035655	0.031816
56891.8053	0.4788986436	5425.326685	0.020208	0.018114
64788.21099	0.4788986436	5707.793303	0.021260	0.019194
73386.070785	0.79621930485	3628.812960	0.013516	0.012390
82746.910125	0.79621930485	3855.739331	0.014361	0.013494
92939.30424	1.08785437668	3003.224463	0.011186	0.010824
104036.635035	1.08785437668	3201.499793	0.011925	0.011962
116119.01376	1.33441950015	2783.232832	0.010367	0.010715
129274.242345	1.33441950015	2969.201257	0.011059	0.011651
143597.8134	1.53370040031	2755.197001	0.010262	0.010929
159192.910215	1.53370040031	2937.501246	0.010941	0.011699
176172.649875	1.49642111079	3202.953859	0.011930	0.012876
194660.08326	1.49642111079	3399.483186	0.012662	0.013817
214788.835935	1.28880543618	4170.025158	0.015532	0.017087
236705.03082	1.28880543618	4383.356463	0.016327	0.018071
260566.967745	1.08265483611	5447.048785	0.020289	0.022499
286547.68701	1.08265483611	5643.093350	0.021019	0.023321
314835.28983	0.93317621607	6722.402490	0.025039	0.027738
345634.220115	0.93317621607	6835.153362	0.025459	0.028093
379168.148475	0.8363229966	7673.320320	0.028581	0.031420
415679.33133	0.8363229966	7631.197547	0.028424	0.031136
455432.45625	0.76962172896	8145.083338	0.030338	0.033170
498714.9624	0.76962172896	7891.374439	0.029393	0.032130
545840.565435	0.73434009357	7905.579555	0.029446	0.032180
597150.53928	0.73434009357	7445.591911	0.027733	0.030338
653016.27969	0.73753364844	6895.183979	0.025682	0.028107
713842.188255	0.73753364844	6326.586177	0.023565	0.025835
780068.556405	0.7863015321	5394.433422	0.020093	0.022064
852175.41075	0.7863015321	4856.128038	0.018088	0.019899
930684.43575	0.89780485608	3814.025755	0.014206	0.015668
1016164.42128	0.89780485608	3409.126659	0.012698	0.014024
1109233.82619	1.09103447286	2512.088907	0.009357	0.010371
1210566.86676	1.09103447286	2256.870778	0.008406	0.009329
1320897.36204	1.36022301333	1632.894651	0.006082	0.006782
1441023.86097	1.36022301333	1481.426874	0.005518	0.006177
1571816.371725	1.62374095908	1126.198294	0.004195	0.004732
1714221.488835	1.62374095908	1023.370424	0.003812	0.004346
1869271.0452	1.80138925818	833.112023	0.003103	0.003573
2038086.918765	1.80138925818	747.909425	0.002786	0.003250
2221892.248095	1.92978067455	620.523832	0.002311	0.002720
2422017.200385	1.92978067455	545.839342	0.002033	0.002420
2639911.14837	2.10113479296	436.912870	0.001627	0.001953
2877151.642785	2.10113479296	377.229056	0.001405	0.001702
3135456.589275	2.5570934199	268.250202	0.000999	0.001222
3416696.10486	2.5570934199	233.166020	0.000868	0.001071
3722906.617515	2.5570934199	198.660704	0.000740	0.000921
4056305.60664	2.5570934199	165.619310	0.000617	0.000776
