0	1.1378405612	1404.241342	0.004910	0.000400
2815.4336	1.1378405612	1520.687074	0.005317	0.004272
5880.336	1.1378405612	1646.042868	0.005755	0.005472
9216.3448	1.1378405612	1780.853532	0.006227	0.005750
12847.325	0.2613039308	8288.439267	0.028980	0.024298
16799.6872	0.2613039308	8741.925703	0.030565	0.027119
21101.7512	0.1489933316	15910.733492	0.055630	0.049828
25784.7006	0.1489933316	16220.044645	0.056712	0.050552
30881.6282	0.1647785972	14917.449177	0.052157	0.046680
36429.7634	0.1647785972	15136.724405	0.052924	0.047641
42468.8812	0.2501223828	10192.202600	0.035636	0.032214
49042.575	0.2501223828	10502.896020	0.036722	0.033403
56197.6202	0.4745405696	5760.636208	0.020142	0.018427
63985.8834	0.4745405696	6059.902710	0.021188	0.019392
72463.0496	0.845492402	3597.487373	0.012578	0.011612
81690.5314	0.845492402	3828.157715	0.013385	0.012585
91734.5144	1.160033102	2973.493498	0.010397	0.010042
102667.23	1.160033102	3174.095479	0.011098	0.011126
114567.5918	1.3788961532	2850.555855	0.009967	0.010324
127520.5592	1.3788961532	3043.159185	0.010640	0.011265
141619.683	1.5227817384	2939.837003	0.010279	0.010990
156966.469	1.5227817384	3134.113826	0.010958	0.011776
173671.3326	1.4781840992	3434.475699	0.012008	0.012999
191854.2352	1.4781840992	3644.656769	0.012743	0.013874
211645.957	1.305959622	4359.591930	0.015243	0.016668
233189.0516	1.305959622	4586.297806	0.016036	0.017586
256638.4824	1.1033018604	5673.563589	0.019837	0.021779
282162.5772	1.1033018604	5886.846385	0.020583	0.022618
309945.5738	0.9384952616	7116.437435	0.024882	0.027324
340186.6654	0.9384952616	7245.790202	0.025334	0.027769
373103.5008	0.8346201444	8208.266048	0.028699	0.031370
408933.139	0.8346201444	8173.604408	0.028578	0.031134
447933.0038	0.7711621548	8703.906305	0.030432	0.033087
490384.0658	0.7711621548	8451.749633	0.029551	0.032093
536591.1606	0.7386421148	8458.377104	0.029574	0.032095
586887.1254	0.7386421148	7993.998599	0.027950	0.030333
641633.4354	0.7385371088	7462.342743	0.026091	0.028312
701223.704	0.7385371088	6870.968303	0.024024	0.026102
766087.183	0.7725342332	5983.601228	0.020921	0.022757
836690.0354	0.7725342332	5388.865922	0.018842	0.020545
913540.1084	0.8553203272	4354.578052	0.015225	0.016639
997190.1154	0.8553203272	3870.561797	0.013533	0.014820
1088242.0908	1.0177837012	2891.012680	0.010108	0.011101
1187350.572	1.0177837012	2572.563971	0.008995	0.009881
1295228.9634	1.281715964	1827.170000	0.006389	0.007043
1412652.7184	1.281715964	1646.007836	0.005755	0.006352
1540466.9762	1.5899900332	1199.678755	0.004195	0.004658
1679590.6984	1.5899900332	1090.402739	0.003812	0.004266
1831024.624	1.8118288908	866.564903	0.003030	0.003421
1995858.2698	1.8118288908	782.257870	0.002735	0.003128
2175277.249	1.900770882	665.298349	0.002326	0.002683
2370572.1808	1.900770882	586.303740	0.002050	0.002395
2583147.9182	1.9597117044	493.613394	0.001726	0.002029
2814533.094	1.9597117044	421.572979	0.001474	0.001747
3066392.5306	2.344564422	301.114585	0.001053	0.001254
3340537.7406	2.344564422	257.944588	0.000902	0.001075
3638940.6094	2.344564422	216.333728	0.000756	0.000902
3963747.7142	2.344564422	177.301757	0.000620	0.000740
