0	1.29651676315	1236.201636	0.004284	0.000275
2798.486705	1.29651676315	1340.118462	0.004644	0.003713
5845.62986	1.29651676315	1452.194461	0.005032	0.004549
9164.091825	1.29651676315	1572.963896	0.005451	0.004626
12777.16447	0.2626756377	8306.056414	0.028782	0.023820
16711.60197	0.2626756377	8766.567016	0.030378	0.026621
20996.04703	0.14454934522	16527.711205	0.057272	0.051063
25661.030885	0.14454934522	16825.692121	0.058304	0.052153
30741.176585	0.17003820512	14556.812411	0.050442	0.045059
36272.680955	0.17003820512	14811.508939	0.051325	0.045738
42296.14739	0.26762547483	9651.130949	0.033443	0.029814
48855.326835	0.26762547483	9985.999336	0.034603	0.030936
55997.43254	0.45610769344	6107.581773	0.021164	0.019025
63774.713835	0.45610769344	6418.775895	0.022242	0.020224
72243.19711	0.72296894313	4274.022858	0.014810	0.013731
81464.8891	0.72296894313	4532.374642	0.015706	0.014970
91506.20311	1.03971256522	3349.585359	0.011607	0.011375
102440.477055	1.03971256522	3568.802024	0.012367	0.012455
114346.71444	1.37052762434	2887.624755	0.010006	0.010325
127311.787645	1.37052762434	3083.508662	0.010685	0.011190
141429.49366	1.55906838738	2893.375414	0.010026	0.010625
156802.442615	1.55906838738	3087.189695	0.010698	0.011449
173542.05778	1.48563352784	3448.578304	0.011950	0.012926
191770.14934	1.48563352784	3661.290490	0.012687	0.013861
211618.59964	1.28456803384	4475.292513	0.015508	0.017038
233232.19598	1.28456803384	4706.612537	0.016309	0.017991
256767.05684	1.08246384834	5834.321494	0.020217	0.022327
282394.40894	1.08246384834	6049.168950	0.020961	0.023159
310300.58724	0.93359354648	7208.421343	0.024979	0.027562
340687.66445	0.93359354648	7337.298834	0.025425	0.027970
373776.283825	0.83882648157	8227.095312	0.028508	0.031269
409807.23294	0.83882648157	8195.089292	0.028397	0.031049
449041.44369	0.7759088456	8720.126570	0.030217	0.032979
491763.76935	0.7759088456	8470.507835	0.029352	0.032017
538284.55835	0.7427210784	8484.684345	0.029401	0.032059
588941.85756	0.7427210784	8020.037293	0.027791	0.030323
644102.67131	0.74572321159	7458.385924	0.025845	0.028208
704167.99747	0.74572321159	6871.951854	0.023813	0.026025
769573.45696	0.78819499227	5931.743084	0.020555	0.022494
840794.32983	0.78819499227	5355.697006	0.018558	0.020354
918347.129035	0.8790540591	4310.143777	0.014935	0.016420
1002795.58078	0.8790540591	3846.396538	0.013328	0.014686
1094751.88354	1.03997758893	2899.501109	0.010047	0.011104
1194883.947425	1.03997758893	2587.017265	0.008964	0.009918
1303918.856485	1.28198515431	1878.344442	0.006509	0.007227
1422648.219545	1.28198515431	1689.271867	0.005854	0.006515
1551933.206285	1.55954114939	1251.243178	0.004336	0.004854
1692713.36038	1.55954114939	1131.194982	0.003920	0.004419
1846009.74705	1.8010973561	883.174948	0.003060	0.003476
2012935.969485	1.8010973561	794.766448	0.002754	0.003159
2194703.51968	1.97294917953	647.907482	0.002245	0.002594
2392631.53584	1.97294917953	574.118990	0.001989	0.002322
2608157.50405	2.10059177468	472.427952	0.001637	0.001923
2842845.75666	2.10059177468	409.029637	0.001417	0.001677
3098400.062485	2.37056972838	311.963023	0.001081	0.001287
3376675.27274	2.37056972838	267.108037	0.000926	0.001105
3679691.79977	2.37056972838	223.869932	0.000776	0.000929
4009649.46627	2.37056972838	183.318574	0.000635	0.000763
