0	1.4641504244	1099.651278	0.003877	0.000251
2859.2038	1.4641504244	1192.297109	0.004203	0.003568
5971.9712	1.4641504244	1292.286435	0.004556	0.003925
9360.5616	1.4641504244	1400.116299	0.004936	0.003762
13049.17	0.2739835348	8007.329647	0.028230	0.022634
17065.2174	0.2739835348	8454.818391	0.029807	0.025624
21436.77	0.1396903164	17175.641752	0.060552	0.053419
26196.0878	0.1396903164	17415.606236	0.061398	0.054643
31377.0438	0.1708031508	14456.298015	0.050965	0.045444
37017.3822	0.1708031508	14690.563983	0.051791	0.046259
43157.428	0.2689071012	9558.695858	0.033699	0.030299
49841.7	0.2689071012	9880.679826	0.034834	0.031612
57118.5882	0.4693752576	5897.753060	0.020792	0.019032
65040.3538	0.4693752576	6198.943892	0.021854	0.020141
73664.097	0.776701438	3956.237997	0.013948	0.013003
83052.4022	0.776701438	4200.169282	0.014808	0.014095
93272.6928	1.0709655444	3239.415774	0.011420	0.011168
104398.8442	1.0709655444	3451.463613	0.012168	0.012302
116510.8612	1.3353375348	2950.876650	0.010403	0.010817
129696.8136	1.3353375348	3147.520040	0.011096	0.011753
144051.2232	1.5197756972	2948.672093	0.010395	0.011154
159677.9672	1.5197756972	3142.615256	0.011079	0.011995
176689.633	1.5004396984	3385.573681	0.011936	0.013042
195208.8086	1.5004396984	3592.930287	0.012667	0.013923
215369.6956	1.3336361424	4272.436594	0.015062	0.016609
237317.464	1.3336361424	4495.577769	0.015849	0.017522
261210.5104	1.1343732196	5525.739958	0.019481	0.021556
287221.1032	1.1343732196	5736.683759	0.020224	0.022365
315536.9956	0.9775831676	6852.248024	0.024157	0.026654
346362.716	0.9775831676	6987.785341	0.024635	0.027085
379920.5358	0.8609019736	8005.009126	0.028221	0.030942
416452.7276	0.8609019736	7980.488134	0.028135	0.030796
456222.533	0.7775060024	8694.817395	0.030653	0.033516
499517.3886	0.7775060024	8432.836824	0.029730	0.032509
546649.5712	0.737653934	8503.186093	0.029978	0.032756
597958.7786	0.737653934	8012.885275	0.028249	0.030861
653816.0008	0.7421838832	7413.118769	0.026135	0.028538
714623.8426	0.7421838832	6808.865784	0.024004	0.026227
780821.04	0.789460268	5824.289260	0.020533	0.022457
852885.3636	0.789460268	5247.252198	0.018499	0.020267
931336.522	0.8916005896	4165.879907	0.014687	0.016129
1016741.3234	0.8916005896	3718.871236	0.013111	0.014422
1109715.6112	1.0689099372	2770.857148	0.009769	0.010783
1210930.3934	1.0689099372	2479.813562	0.008742	0.009665
1321115.7138	1.320392122	1802.614584	0.006355	0.007061
1441067.104	1.320392122	1626.714524	0.005735	0.006399
1571649.7772	1.5849163796	1223.923224	0.004315	0.004850
1713806.3706	1.5849163796	1107.522958	0.003905	0.004429
1868562.107	1.7729689524	891.010813	0.003141	0.003594
2037034.1502	1.7729689524	797.690301	0.002812	0.003257
2220438.3796	1.8746460204	667.736583	0.002354	0.002748
2420097.7778	1.8746460204	583.949524	0.002059	0.002429
2637453.0764	2.0140840636	470.121640	0.001657	0.001966
2874072.7566	2.0140840636	402.062638	0.001417	0.001689
3131664.6628	2.546694728	273.734746	0.000965	0.001156
3412086.971	2.546694728	237.878538	0.000839	0.001004
3717363.6736	2.546694728	202.634579	0.000714	0.000857
4049697.1608	2.546694728	168.903192	0.000595	0.000717
