0	1.287884031	1209.002694	0.004381	0.000238
2842.34418	1.287884031	1310.042307	0.004747	0.002822
5936.3994	1.287884031	1418.952680	0.005141	0.004045
9303.99774	1.287884031	1536.241560	0.005566	0.004814
12970.18188	0.24817745364	8516.054948	0.030857	0.025639
16960.63662	0.24817745364	8964.478035	0.032482	0.027851
21304.57842	0.15266788272	15114.895476	0.054768	0.047965
26032.82904	0.15266788272	15424.044742	0.055888	0.049666
31179.7419	0.1641483462	14592.203000	0.052874	0.047297
36782.55996	0.1641483462	14793.017487	0.053602	0.048203
42881.09466	0.24904110504	9957.367405	0.036080	0.032612
49519.65228	0.24904110504	10253.254397	0.037152	0.033763
56746.07076	0.45780202248	5797.523643	0.021007	0.019210
64612.04076	0.45780202248	6089.144099	0.022064	0.020264
73174.3899	0.79879728	3685.455141	0.013354	0.012420
82494.7617	0.79879728	3915.743695	0.014188	0.013495
92640.2577	1.135605273	2932.172116	0.010625	0.010377
103683.75852	1.135605273	3128.141585	0.011335	0.011410
115705.2081	1.39295605296	2721.577832	0.009861	0.010196
128790.97158	1.39295605296	2905.572852	0.010528	0.011116
143034.79848	1.5260880768	2829.272607	0.010252	0.010969
158540.07012	1.5260880768	3015.838006	0.010928	0.011812
175417.87326	1.47783661152	3312.212013	0.012002	0.013111
193789.56858	1.47783661152	3514.077720	0.012733	0.013999
213788.07492	1.31507074968	4172.607667	0.015119	0.016673
235556.9061	1.31507074968	4389.218717	0.015904	0.017554
259252.7394	1.10812703184	5442.917450	0.019722	0.021785
285046.37874	1.10812703184	5646.042172	0.020458	0.022640
313123.71786	0.93514568292	6875.766833	0.024914	0.027573
343686.7035	0.93514568292	6994.263329	0.025343	0.028015
376955.26176	0.82664474016	7960.539522	0.028845	0.031807
413169.22446	0.82664474016	7912.648991	0.028671	0.031526
452588.97126	0.76420113864	8404.507310	0.030453	0.033421
495498.64026	0.76420113864	8142.535552	0.029504	0.032338
542207.09118	0.7389549066	8056.693614	0.029193	0.031973
593050.47384	0.7389549066	7603.277294	0.027550	0.030168
648395.1177	0.74626736916	7021.388282	0.025442	0.027865
708639.13716	0.74626736916	6464.575906	0.023424	0.025701
774216.60534	0.78582581388	5595.277914	0.020274	0.022286
845599.8015	0.78582581388	5045.056082	0.018280	0.020153
923302.42164	0.87665561424	4053.737858	0.014688	0.016233
1007884.07334	0.87665561424	3613.131132	0.013092	0.014493
1099953.48636	1.04594348892	2699.695654	0.009782	0.010858
1200173.6496	1.04594348892	2410.171621	0.008733	0.009696
1309266.30594	1.3030669584	1734.246263	0.006284	0.007001
1428016.76814	1.3030669584	1563.890100	0.005667	0.006322
1557280.34004	1.59274783824	1156.502483	0.004191	0.004703
1697987.45352	1.59274783824	1049.325512	0.003802	0.004299
1851151.05288	1.80773988816	835.455608	0.003027	0.003453
2017874.30028	1.80773988816	752.215838	0.002726	0.003149
2199357.318	1.91660041812	631.943444	0.002290	0.002670
2396907.1413	1.91660041812	556.528513	0.002017	0.002382
2611945.42386	2.02467242472	458.200437	0.001660	0.001975
2846021.28018	2.02467242472	393.333657	0.001425	0.001709
3100819.31208	2.48405534664	276.117785	0.001000	0.001207
3378174.69852	2.48405534664	239.138887	0.000867	0.001048
3680084.11164	2.48405534664	202.965987	0.000735	0.000891
4008721.12764	2.48405534664	168.514542	0.000611	0.000744
