0	1.6220540472	970.014619	0.003484	0.000328
2846.087625	1.6220540472	1052.387282	0.003780	0.002266
5945.232	1.6220540472	1141.387796	0.004100	0.003513
9319.855875	1.6220540472	1237.481656	0.004445	0.003547
12993.983625	0.2608675548	8232.862031	0.029573	0.024061
16994.842875	0.2608675548	8682.370196	0.031188	0.027235
21350.94255	0.1437567348	16326.973717	0.058648	0.051988
26094.31515	0.1437567348	16595.486186	0.059613	0.052956
31258.915125	0.16848262155	14386.552788	0.051678	0.046088
36882.540825	0.16848262155	14611.675608	0.052487	0.046709
43006.19385	0.2746376859	9186.019449	0.032997	0.029346
49673.4384	0.2746376859	9508.830361	0.034157	0.030458
56933.2842	0.49073085285	5553.360779	0.019948	0.017912
64838.26455	0.49073085285	5847.500067	0.021005	0.019057
73445.3973	0.7854766203	3862.760069	0.013875	0.012860
82817.46615	0.7854766203	4103.077356	0.014739	0.014074
93022.38	1.046014881	3277.068921	0.011772	0.011566
104133.8136	1.046014881	3490.572174	0.012538	0.012736
116232.809175	1.26596219835	3072.713979	0.011037	0.011550
129406.495125	1.26596219835	3274.490956	0.011762	0.012547
143750.96895	1.4508979932	3043.681739	0.010933	0.011776
159369.695625	1.4508979932	3241.248649	0.011643	0.012582
176376.71085	1.44484321005	3459.080256	0.012425	0.013507
194894.378775	1.44484321005	3668.033551	0.013176	0.014402
215057.556225	1.28219755065	4364.331441	0.015677	0.017217
237012.3114	1.28219755065	4586.793641	0.016476	0.018177
260917.845825	1.0984610526	5590.375564	0.020081	0.022200
286947.455325	1.0984610526	5795.628593	0.020818	0.023031
315289.811325	0.95649365325	6841.905305	0.024577	0.027156
346150.562475	0.95649365325	6967.924289	0.025029	0.027573
379753.295625	0.85393840125	7865.704703	0.028254	0.031039
416341.7781	0.85393840125	7836.347916	0.028149	0.030847
456181.239	0.7807127469	8432.668764	0.030291	0.033137
499560.611475	0.7807127469	8182.152239	0.029391	0.032136
546794.454675	0.74291760015	8231.009525	0.029567	0.032302
598225.196025	0.74291760015	7763.138363	0.027886	0.030471
654225.693825	0.74654624175	7196.752102	0.025851	0.028245
715201.79985	0.74654624175	6614.794029	0.023761	0.025982
781596.20325	0.79390052715	5663.522490	0.020344	0.022271
853889.71185	0.79390052715	5105.661325	0.018340	0.020114
932606.697675	0.8924151996	4073.252826	0.014632	0.016090
1018317.979875	0.8924151996	3634.869375	0.013057	0.014393
1111644.98895	1.06213043175	2725.121021	0.009789	0.010831
1213264.571625	1.06213043175	2434.295768	0.008744	0.009692
1323913.155075	1.313921898	1763.845522	0.006336	0.007055
1444393.47375	1.313921898	1589.183270	0.005709	0.006379
1575578.7336	1.58922778185	1185.447898	0.004258	0.004792
1718420.299875	1.58922778185	1072.468326	0.003852	0.004377
1873953.462975	1.7998216092	852.977585	0.003064	0.003512
2043306.727875	1.7998216092	765.245476	0.002749	0.003188
2227707.25965	1.95018921135	627.993835	0.002256	0.002635
2428492.415175	1.95018921135	553.356310	0.001988	0.002343
2647118.071575	2.12458054785	443.489574	0.001593	0.001888
2885169.517275	2.12458054785	383.663690	0.001378	0.001641
3144372.34305	2.51676469575	280.034060	0.001006	0.001205
3426606.216	2.51676469575	242.364846	0.000871	0.001046
3733917.372225	2.51676469575	205.530154	0.000738	0.000890
4068534.31275	2.51676469575	170.468194	0.000612	0.000743
