0	1.6983623288	918.788737	0.003366	0.000449
2878.0968	1.6983623288	996.890606	0.003652	0.003034
6011.91639	1.6983623288	1081.295872	0.003961	0.003449
9424.14647	1.6983623288	1172.451312	0.004295	0.003717
13139.4194	0.26604828638	8009.459543	0.029341	0.023613
17184.3122	0.26604828638	8448.715292	0.030950	0.026851
21588.64299	0.13858749134	16782.472556	0.061479	0.055297
26384.17455	0.13858749134	17000.614910	0.062279	0.056280
31605.26254	0.17640723902	13560.392660	0.049676	0.044570
37290.15194	0.17640723902	13805.115358	0.050572	0.044855
43480.00472	0.28200940744	8863.776728	0.032471	0.028691
50219.54806	0.28200940744	9182.107874	0.033637	0.029874
57557.39846	0.5017287622	5388.770132	0.019741	0.017596
65547.03407	0.5017287622	5676.111195	0.020793	0.018566
74246.14647	0.8149648717	3696.577275	0.013542	0.012263
83717.613	0.8149648717	3928.909048	0.014393	0.013437
94030.46909	1.09243090516	3119.410764	0.011427	0.011066
105258.93593	1.09243090516	3324.872570	0.012180	0.012285
117484.68924	1.35231461934	2864.085199	0.010492	0.010913
130795.88694	1.35231461934	3055.602813	0.011194	0.011837
145289.43792	1.5354484373	2869.906749	0.010513	0.011223
161070.02971	1.5354484373	3059.155880	0.011207	0.012032
178252.07314	1.49885058432	3333.230338	0.012211	0.013222
196959.70234	1.49885058432	3536.878082	0.012957	0.014133
217328.7194	1.3095956249	4276.398267	0.015666	0.017178
239506.91848	1.3095956249	4495.911491	0.016470	0.018138
263654.08581	1.09275177406	5624.772931	0.020605	0.022740
289946.21312	1.09275177406	5826.559755	0.021344	0.023599
318572.90476	0.92811037626	7039.554969	0.025788	0.028491
349741.59113	0.92811037626	7149.133730	0.026189	0.028847
383678.50101	0.82489689854	8078.750739	0.029595	0.032479
420628.98567	0.82489689854	8015.533739	0.029363	0.032107
460860.75997	0.75787743274	8545.500202	0.031305	0.034154
504665.52291	0.75787743274	8252.610838	0.030232	0.032960
552359.92996	0.7262041071	8205.317006	0.030059	0.032742
604290.1306	0.7262041071	7701.751646	0.028214	0.030739
660832.09243	0.73766852602	7032.660181	0.025763	0.028062
722394.84227	0.73766852602	6439.676169	0.023591	0.025716
789425.0037	0.7996701208	5396.538500	0.019769	0.021573
862407.44528	0.7996701208	4862.594727	0.017813	0.019464
941871.11453	0.92447710316	3779.879178	0.013847	0.015167
1028391.63081	0.92447710316	3390.140507	0.012419	0.013624
1122595.17464	1.12690324476	2499.572151	0.009157	0.010081
1225164.64579	1.12690324476	2254.416996	0.008259	0.009106
1336842.90438	1.40429019538	1638.093346	0.006001	0.006646
1458438.28075	1.40429019538	1491.551963	0.005464	0.006073
1590832.02999	1.68309934068	1133.844030	0.004154	0.004646
1734982.86948	1.68309934068	1034.785378	0.003791	0.004278
1891935.08164	1.85974512466	849.294989	0.003111	0.003540
2062825.32024	1.85974512466	765.379036	0.002804	0.003229
2248891.03726	1.94749077674	650.793665	0.002384	0.002765
2451480.20619	1.94749077674	572.112956	0.002096	0.002455
2672060.39711	2.08255778526	465.044303	0.001704	0.002006
2912229.14821	2.08255778526	399.530062	0.001464	0.001732
3173725.63375	2.59214297386	277.087392	0.001015	0.001208
3458444.27668	2.59214297386	240.936960	0.000883	0.001052
3768447.06482	2.59214297386	205.363681	0.000752	0.000900
4105979.10814	2.59214297386	171.280955	0.000627	0.000756
