0	1.19687780844	1343.725922	0.004658	0.000555
2809.39374	1.19687780844	1455.738730	0.005046	0.005243
5867.93376	1.19687780844	1576.410329	0.005464	0.005135
9197.49168	1.19687780844	1706.285247	0.005914	0.004779
12822.15798	0.29277413928	7469.998913	0.025892	0.021594
16768.242	0.29277413928	7906.923629	0.027407	0.024248
21063.95496	0.1426188114	16854.873507	0.058422	0.051727
25740.3609	0.1426188114	17136.104794	0.059397	0.052923
30831.37668	0.15969515796	15528.746395	0.053826	0.048252
36373.455	0.15969515796	15725.123302	0.054506	0.048923
42406.85232	0.2562593112	10012.339353	0.034705	0.031235
48975.31188	0.2562593112	10332.943914	0.035816	0.032377
56125.42974	0.47048834232	5860.686603	0.020314	0.018463
63909.5076	0.47048834232	6164.283972	0.021367	0.019512
72383.65092	0.82468813392	3718.692280	0.012890	0.011903
81608.71986	0.82468813392	3955.427403	0.013710	0.012897
91651.28022	1.14594229224	3032.761572	0.010512	0.010162
102584.2374	1.14594229224	3237.025037	0.011220	0.011235
114486.20244	1.34438888916	2944.789489	0.010207	0.010526
127442.75994	1.34438888916	3142.595713	0.010893	0.011487
141548.05296	1.4649199002	3075.205166	0.010659	0.011374
156903.5151	1.4649199002	3276.120999	0.011356	0.012205
173619.77238	1.45345283172	3510.618178	0.012168	0.013195
191817.59418	1.45345283172	3724.272513	0.012909	0.014068
211628.5272	1.31801742108	4340.359561	0.015045	0.016458
233195.52942	1.31801742108	4567.974977	0.015833	0.017352
256673.60406	1.1230950078	5606.264694	0.019432	0.021315
282232.96938	1.1230950078	5822.411769	0.020182	0.022154
310057.79076	0.95350183236	7059.140715	0.024468	0.026837
340348.71654	0.95350183236	7195.295451	0.024940	0.027313
373324.46292	0.84005786016	8234.677818	0.028543	0.031183
409222.7649	0.84005786016	8204.421937	0.028438	0.031001
448302.91212	0.77110520076	8796.386305	0.030490	0.033184
490847.01678	0.77110520076	8540.544429	0.029603	0.032198
537161.91552	0.74061996624	8523.939880	0.029546	0.032120
587581.70526	0.74061996624	8057.359751	0.027928	0.030368
642470.27904	0.74877712956	7446.113517	0.025810	0.028067
702224.17884	0.74877712956	6869.682032	0.023812	0.025916
767273.8635	0.79464603744	5916.408203	0.020507	0.022346
838089.41436	0.79464603744	5354.457467	0.018560	0.020265
915181.4862	0.88389365832	4330.350749	0.015010	0.016434
999106.37892	0.88389365832	3872.533305	0.013423	0.014739
1090469.8413	1.03707551124	2947.588999	0.010217	0.011260
1189930.87476	1.03707551124	2631.371554	0.009121	0.010070
1298207.75598	1.27050592284	1922.491931	0.006664	0.007387
1416081.84066	1.27050592284	1727.974219	0.005989	0.006654
1544402.95218	1.53441713124	1287.710834	0.004463	0.004988
1684097.94006	1.53441713124	1162.014549	0.004028	0.004534
1836174.48372	1.73139040512	924.891826	0.003206	0.003637
2001729.96792	1.73139040512	827.023932	0.002867	0.003287
2181959.09028	1.83985398756	688.315070	0.002386	0.002756
2378162.41974	1.83985398756	601.801787	0.002086	0.002433
2591756.22294	1.93305751884	494.046406	0.001712	0.002008
2824281.33966	1.93305751884	420.084275	0.001456	0.001718
3077415.86202	2.242839537	306.923996	0.001064	0.001261
3352986.22878	2.242839537	259.747374	0.000900	0.001070
3652981.80642	2.242839537	214.975005	0.000745	0.000888
3979566.6174	2.242839537	173.654015	0.000602	0.000720
