0	1.0426143163	1485.443456	0.005291	0.000460
2780.9284	1.0426143163	1608.314285	0.005729	0.005310
5808.2285	1.0426143163	1740.495222	0.006200	0.006239
9104.4687	1.0426143163	1882.534693	0.006706	0.005347
12692.8443	0.2919448224	7197.997584	0.025640	0.020718
16599.6851	0.2919448224	7621.087805	0.027147	0.024495
20853.2016	0.1392056526	16591.824694	0.059102	0.054221
25483.79845	0.1392056526	16853.115232	0.060033	0.054341
30525.6417	0.165369951	14410.283397	0.051331	0.046186
36014.46465	0.165369951	14639.689475	0.052149	0.046856
41990.3889	0.2474806861	10005.737535	0.035642	0.032030
48496.3571	0.2474806861	10312.682339	0.036735	0.033201
55579.38675	0.4431631328	5988.093585	0.021330	0.019381
63290.88365	0.4431631328	6287.480194	0.022397	0.020419
71686.6419	0.7731131408	3805.334577	0.013555	0.012490
80827.15735	0.7731131408	4042.488872	0.014400	0.013506
90778.56795	1.1049074886	3010.905469	0.010725	0.010304
101612.9672	1.1049074886	3212.140089	0.011442	0.011316
113408.40415	1.3405585717	2825.101011	0.010063	0.010244
126250.1372	1.3405585717	3015.438687	0.010741	0.011220
140231.261	1.4605071101	2951.820848	0.010515	0.011151
155452.70645	1.4605071101	3145.278950	0.011204	0.011992
172024.4945	1.422862392	3432.407100	0.012227	0.013211
190066.6765	1.422862392	3640.324912	0.012967	0.014127
209709.3342	1.2787474855	4278.771930	0.015242	0.016696
231094.7739	1.2787474855	4500.052625	0.016030	0.017594
254377.213	1.1133687579	5403.313065	0.019247	0.021129
279725.2876	1.1133687579	5611.868731	0.019990	0.021932
307322.0525	0.9621861808	6687.995648	0.023824	0.026116
337366.8619	0.9621861808	6825.101084	0.024312	0.026610
370077.56355	0.8491617529	7808.853638	0.027816	0.030379
405689.87185	0.8491617529	7793.493014	0.027762	0.030265
444461.75615	0.7756238753	8411.164507	0.029962	0.032613
486673.1273	0.7756238753	8179.716060	0.029137	0.031699
532629.59905	0.7447151977	8180.836077	0.029141	0.031683
582662.8015	0.7447151977	7747.795534	0.027599	0.029988
637135.08285	0.7541976871	7163.446302	0.025517	0.027718
696439.5094	0.7541976871	6625.276142	0.023600	0.025643
761005.50765	0.7941826229	5761.703939	0.020524	0.022324
831299.17775	0.7941826229	5221.193892	0.018599	0.020275
907829.24905	0.8691962231	4290.738980	0.015284	0.016701
991148.64735	0.8691962231	3829.953836	0.013643	0.014950
1081859.82355	1.0050260192	2948.421847	0.010503	0.011543
1180618.51505	1.0050260192	2619.263903	0.009330	0.010270
1288138.4475	1.2294443081	1906.879290	0.006793	0.007503
1405197.29035	1.2294443081	1705.286710	0.006074	0.006720
1532641.04515	1.5173681939	1239.671219	0.004416	0.004913
1671390.94145	1.5173681939	1117.733800	0.003982	0.004458
1822450.3327	1.7757832698	859.881268	0.003063	0.003458
1986910.96525	1.7757832698	773.715939	0.002756	0.003147
2165961.4415	1.9506357102	629.113606	0.002241	0.002581
2360896.93685	1.9506357102	557.763789	0.001987	0.002315
2573126.0956	2.0956357995	455.567758	0.001623	0.001904
2804183.2555	2.0956357995	395.525580	0.001409	0.001667
3055739.10505	2.4758324694	290.436281	0.001035	0.001231
3329611.65425	2.4758324694	252.127265	0.000898	0.001073
3627780.96675	2.4758324694	214.521308	0.000764	0.000916
3952402.32475	2.4758324694	178.579081	0.000636	0.000766
