0	1.26635904272	1262.042362	0.004536	0.000630
2894.16048	1.26635904272	1367.474687	0.004915	0.004477
6044.83992	1.26635904272	1481.093893	0.005323	0.005258
9474.88352	1.26635904272	1603.421394	0.005763	0.004779
13209.09464	0.27942029392	7774.732654	0.027943	0.023028
17274.2348	0.27942029392	8211.395800	0.029512	0.025657
21700.00276	0.13748306632	17271.319461	0.062074	0.054800
26518.3818	0.13748306632	17477.634435	0.062815	0.055932
31763.96608	0.16704540784	14567.812336	0.052357	0.046648
37474.61336	0.16704540784	14768.508818	0.053078	0.047128
43691.77136	0.2845108572	8880.923251	0.031918	0.028349
50460.1514	0.2845108572	9200.906657	0.033068	0.029451
57829.03384	0.53704757248	5094.461449	0.018310	0.016402
65850.96264	0.53704757248	5376.562803	0.019323	0.017443
74584.35624	0.9026921784	3390.689427	0.012186	0.011188
84092.20212	0.9026921784	3611.589652	0.012980	0.012255
94443.36224	1.21487248912	2861.965861	0.010286	0.010039
105712.24668	1.21487248912	3056.516179	0.010985	0.011139
117980.44544	1.42500590232	2782.695256	0.010001	0.010443
131336.40208	1.42500590232	2971.352677	0.010679	0.011375
145876.71916	1.56369062616	2889.277115	0.010384	0.011188
161706.4846	1.56369062616	3080.446776	0.011071	0.011976
178939.9244	1.531509572	3346.229308	0.012026	0.013085
197701.70808	1.531509572	3551.985310	0.012766	0.013933
218126.94868	1.3287323132	4326.511136	0.015550	0.017028
240363.81364	1.3287323132	4549.988870	0.016353	0.017968
264572.21936	1.09489015144	5764.890943	0.020719	0.022801
290927.42116	1.09489015144	5970.916362	0.021460	0.023668
319619.68692	0.92015635472	7287.061077	0.026190	0.028883
350856.25524	0.92015635472	7394.082307	0.026575	0.029274
384862.96724	0.81665519704	8358.852444	0.030042	0.033011
421884.91928	0.81665519704	8283.244212	0.029770	0.032617
462190.05292	0.7601381304	8711.195749	0.031308	0.034229
506069.15492	0.7601381304	8413.065809	0.030237	0.033008
553839.4472	0.741848916	8224.003303	0.029557	0.032227
605845.56592	0.741848916	7741.172182	0.027822	0.030310
662463.4778	0.75991751104	7035.865240	0.025287	0.027540
724102.11192	0.75991751104	6473.531753	0.023266	0.025361
791206.62332	0.81366900304	5514.232601	0.019818	0.021635
864261.6566	0.81366900304	4983.533674	0.017911	0.019597
943794.60952	0.91609513088	3980.455336	0.014306	0.015695
1030380.5284	0.91609513088	3562.819792	0.012805	0.014081
1124644.719	1.08707644032	2686.556362	0.009656	0.010657
1227267.64192	1.08707644032	2405.830376	0.008647	0.009562
1338990.46072	1.32616842904	1769.902673	0.006361	0.007067
1460620.9164	1.32616842904	1594.311367	0.005730	0.006394
1593036.591	1.57270795296	1210.645121	0.004351	0.004891
1737194.6984	1.57270795296	1091.024447	0.003921	0.004452
1894136.00064	1.76116453496	873.188074	0.003138	0.003596
2064994.27236	1.76116453496	778.493647	0.002798	0.003247
2251003.80708	1.9139806468	633.027907	0.002275	0.002664
2453507.5762	1.9139806468	554.399411	0.001993	0.002359
2673968.6516	2.12881494944	433.444158	0.001558	0.001858
2913979.01736	2.12881494944	374.361820	0.001345	0.001614
3175272.95052	2.6534830344	260.668186	0.000937	0.001132
3459737.13824	2.6534830344	227.892420	0.000819	0.000993
3769426.66944	2.6534830344	195.402565	0.000702	0.000855
4106577.76284	2.6534830344	164.036968	0.000590	0.000723
