0	1.62901074889	981.662392	0.003441	0.000451
2823.58487	1.62901074889	1064.764764	0.003733	0.002703
5896.872355	1.62901074889	1154.536833	0.004048	0.003397
9242.50471	1.62901074889	1251.446691	0.004387	0.004212
12884.39981	0.26086492781	8360.561173	0.029310	0.025532
16848.707865	0.26086492781	8817.112373	0.030910	0.027075
21163.81142	0.14351426591	16610.436103	0.058232	0.051305
25861.28207	0.14351426591	16888.239086	0.059206	0.052485
30974.285935	0.15741469705	15612.891805	0.054735	0.048980
36540.453805	0.15741469705	15787.447984	0.055347	0.049699
42599.010995	0.26504513455	9579.428895	0.033583	0.030180
49194.2853	0.26504513455	9900.761403	0.034709	0.031253
56373.155755	0.48700811703	5617.981008	0.019695	0.017869
64187.92278	0.48700811703	5914.641684	0.020735	0.018987
72694.39475	0.80659940059	3776.827847	0.013241	0.012313
81954.12033	0.80659940059	4014.448142	0.014074	0.013423
92033.43176	1.1367496287	3033.268311	0.010634	0.010411
103005.358285	1.1367496287	3236.526528	0.011346	0.011392
114948.66944	1.41730566464	2771.154360	0.009715	0.009970
127949.469575	1.41730566464	2959.906572	0.010377	0.010840
142101.51676	1.54435103854	2899.156525	0.010164	0.010761
157506.222785	1.54435103854	3091.567909	0.010838	0.011579
174274.885495	1.46832727559	3459.020407	0.012126	0.013072
192528.369885	1.46832727559	3669.890894	0.012866	0.013972
212397.74591	1.27815274351	4453.075064	0.015611	0.017031
234026.52082	1.27815274351	4680.721519	0.016409	0.017962
257570.00135	1.07863301931	5790.699319	0.020301	0.022260
283198.163865	1.07863301931	6000.860801	0.021037	0.023102
311095.335455	0.92963677645	7151.972008	0.025073	0.027526
341462.42627	0.92963677645	7275.632135	0.025506	0.027944
374518.20514	0.83599223663	8146.436905	0.028559	0.031211
410500.575195	0.83599223663	8110.568823	0.028434	0.030979
449668.8062	0.77447163527	8613.380050	0.030196	0.032834
492304.810175	0.77447163527	8364.231369	0.029323	0.031862
538715.692635	0.74189676514	8370.224796	0.029344	0.031865
589235.66602	0.74189676514	7911.063690	0.027734	0.030133
644228.600935	0.74780224793	7330.486646	0.025699	0.027929
704090.57739	0.74780224793	6758.902720	0.023695	0.025785
769252.43604	0.79560738305	5804.056022	0.020348	0.022178
840183.605045	0.79560738305	5251.891749	0.018412	0.020114
917394.970215	0.88969647644	4226.212910	0.014816	0.016234
1001442.06406	0.88969647644	3782.854272	0.013262	0.014575
1092930.80608	1.04619208928	2876.259848	0.010083	0.011126
1192519.7351	1.04619208928	2571.274427	0.009014	0.009968
1300925.74956	1.28024858717	1883.114108	0.006602	0.007333
1418930.16671	1.28024858717	1694.548341	0.005941	0.006617
1547381.91166	1.54706619571	1263.625057	0.004430	0.004966
1687206.765625	1.54706619571	1141.735032	0.004003	0.004522
1839411.51169	1.74536196252	910.101237	0.003191	0.003637
2005091.907435	1.74536196252	814.890774	0.002857	0.003296
2185440.976465	1.83998298945	684.068078	0.002398	0.002791
2381757.93775	1.83998298945	597.956778	0.002096	0.002468
2595456.497155	1.91858860728	494.088261	0.001732	0.002053
2828075.0524	1.91858860728	419.237928	0.001470	0.001754
3081289.130355	2.28803877416	298.336756	0.001046	0.001255
3356922.22981	2.28803877416	253.714206	0.000889	0.001069
3656959.215485	2.28803877416	211.105737	0.000740	0.000891
3983560.668755	2.28803877416	171.527864	0.000601	0.000727
