0	1.506831031	1033.036197	0.003709	0.000381
2814.9667	1.506831031	1120.827554	0.004024	0.003694
5880.87515	1.506831031	1215.661482	0.004365	0.003619
9220.1365	1.506831031	1318.025428	0.004732	0.004186
12857.37145	0.2321700445	9138.349527	0.032812	0.027327
16818.77895	0.2321700445	9605.421943	0.034489	0.030556
21133.3988	0.1411529983	16341.264715	0.058675	0.052710
25832.796	0.1411529983	16604.424465	0.059619	0.053173
30951.3764	0.1701404004	14003.768668	0.050282	0.044790
36526.70235	0.1701404004	14245.120155	0.051148	0.045578
42598.8614	0.2468231488	10047.326305	0.036076	0.032208
49212.67585	0.2468231488	10348.862662	0.037158	0.033399
56416.1245	0.4455065161	5959.510595	0.021398	0.019292
64261.9209	0.4455065161	6257.325416	0.022467	0.020254
72807.51335	0.7984234177	3687.713734	0.013241	0.012066
82115.40055	0.7984234177	3920.531920	0.014077	0.013086
92253.1316	1.1344410496	2939.132895	0.010553	0.010103
103294.88425	1.1344410496	3137.360629	0.011265	0.011196
115321.14925	1.3578524379	2798.211712	0.010047	0.010306
128420.3086	1.3578524379	2987.572061	0.010727	0.011269
142687.37295	1.4954556363	2894.134031	0.010392	0.011085
158226.82245	1.4954556363	3085.305856	0.011078	0.011956
175151.6598	1.4692655245	3340.605233	0.011995	0.013095
193586.2511	1.4692655245	3545.434615	0.012730	0.014001
213664.7476	1.3214403165	4167.193730	0.014963	0.016535
235533.6109	1.3214403165	4386.130779	0.015749	0.017438
259352.87555	1.1306027456	5361.704578	0.019252	0.021322
285296.14905	1.1306027456	5568.881069	0.019995	0.022139
313553.13705	0.962378972	6734.591580	0.024181	0.026736
344329.64335	0.962378972	6864.674318	0.024648	0.027207
377851.04205	0.8503642565	7833.614181	0.028127	0.030963
414361.64625	0.8503642565	7805.145259	0.028025	0.030759
454128.1802	0.7842949237	8330.049448	0.029910	0.032748
497441.35755	0.7842949237	8090.551468	0.029050	0.031762
544616.51265	0.7539306563	8070.525630	0.028978	0.031652
595998.9666	0.7539306563	7630.962799	0.027400	0.029927
651963.7116	0.7639159284	7039.108772	0.025274	0.027603
712918.8831	0.7639159284	6497.129210	0.023328	0.025494
779310.1789	0.8188181955	5546.928964	0.019917	0.021790
851621.8061	0.8188181955	5030.634658	0.018063	0.019795
930382.1628	0.9243923884	4022.240132	0.014442	0.015868
1016166.04765	0.9243923884	3614.660273	0.012979	0.014295
1109600.0259	1.0937556585	2743.605641	0.009851	0.010890
1211366.2172	1.0937556585	2464.952859	0.008851	0.009805
1322207.66165	1.3326698809	1821.191428	0.006539	0.007274
1442933.68585	1.3326698809	1645.085143	0.005907	0.006595
1574425.90025	1.5940407069	1242.825099	0.004462	0.005013
1717643.88085	1.5940407069	1124.770567	0.004039	0.004576
1873634.0074	1.8076397993	893.776024	0.003209	0.003666
2043534.5138	1.8076397993	802.244564	0.002881	0.003328
2228586.53585	1.9752082835	653.676826	0.002347	0.002733
2430141.05555	1.9752082835	577.246313	0.002073	0.002436
2649669.94885	2.192877367	455.893884	0.001637	0.001937
2888775.45515	2.192877367	396.985054	0.001425	0.001695
3149204.0659	2.7091526131	280.868165	0.001008	0.001208
3432856.94105	2.7091526131	246.953197	0.000887	0.001065
3741805.06025	2.7091526131	213.029230	0.000765	0.000924
4078304.6897	2.7091526131	179.985726	0.000646	0.000787
