0	1.22461729298	1221.447283	0.004562	0.000447
2813.9388	1.22461729298	1323.606644	0.004943	0.003812
5877.899865	1.22461729298	1433.704789	0.005354	0.004218
9214.065145	1.22461729298	1552.247014	0.005797	0.004770
12846.5179	0.23926275171	8484.240659	0.031685	0.025841
16801.2427	0.23926275171	8924.796170	0.033331	0.028529
21107.392965	0.15025545914	14733.325209	0.055023	0.048386
25795.70654	0.15025545914	15031.036194	0.056135	0.049684
30900.72389	0.16659341597	13800.590999	0.051540	0.045866
36458.88679	0.16659341597	14016.317258	0.052345	0.046991
42510.439635	0.24698143654	9665.217486	0.036096	0.032665
49099.746325	0.24698143654	9954.366057	0.037176	0.033876
56274.022725	0.46031158739	5553.916809	0.020742	0.019007
64085.55486	0.46031158739	5837.291946	0.021800	0.020012
72590.431375	0.79680162857	3563.146105	0.013307	0.012342
81850.76173	0.79680162857	3787.082685	0.014143	0.013418
91933.725545	1.08546358293	2959.139307	0.011051	0.010788
102911.5726	1.08546358293	3155.119915	0.011783	0.011895
114864.791685	1.33445153529	2737.403981	0.010223	0.010586
127879.258635	1.33445153529	2920.993131	0.010909	0.011473
142049.40518	1.49147946065	2787.127378	0.010409	0.011075
157478.218945	1.49147946065	2970.489494	0.011094	0.011927
174276.926565	1.43829094717	3275.289536	0.012232	0.013315
192567.21188	1.43829094717	3473.671973	0.012973	0.014258
212482.16659	1.27937565475	4124.340913	0.015403	0.017018
234165.3396	1.27937565475	4335.902464	0.016193	0.017926
257774.222755	1.08690857853	5329.957941	0.019905	0.022053
283479.61707	1.08690857853	5525.859998	0.020637	0.022894
311467.850925	0.92186409644	6691.995350	0.024992	0.027714
341941.413835	0.92186409644	6803.582080	0.025409	0.028130
375121.174645	0.82081010371	7684.843957	0.028700	0.031678
411247.332185	0.82081010371	7637.072447	0.028521	0.031376
450581.95035	0.76399008813	8057.483375	0.030091	0.033036
493409.274985	0.76399008813	7809.542822	0.029166	0.031981
540039.85339	0.74073579929	7710.945868	0.028797	0.031555
590811.80186	0.74073579929	7282.523319	0.027197	0.029797
646092.073225	0.7509984369	6706.089149	0.025045	0.027436
706281.52701	0.7509984369	6183.047255	0.023091	0.025320
771816.196975	0.79558859279	5329.948362	0.019905	0.021855
843170.459965	0.79558859279	4818.323112	0.017995	0.019809
920861.4723	0.88602503671	3887.797704	0.014519	0.016028
1005451.704855	0.88602503671	3473.207616	0.012971	0.014360
1097553.696335	1.05125457964	2614.181110	0.009763	0.010846
1197834.80655	1.05125457964	2336.346928	0.008725	0.009705
1307021.019035	1.31008561387	1682.361704	0.006283	0.007017
1425903.595635	1.31008561387	1518.610724	0.005671	0.006349
1555343.512895	1.60674257678	1120.607700	0.004185	0.004716
1696278.116645	1.60674257678	1018.272502	0.003803	0.004322
1849728.09347	1.83247560653	808.350584	0.003019	0.003463
2016805.07595	1.83247560653	729.534218	0.002725	0.003166
2198719.2479	1.95851661528	609.943047	0.002278	0.002672
2396788.21715	1.95851661528	539.416766	0.002015	0.002392
2612446.20521	2.09493877663	441.128714	0.001647	0.001970
2847255.45513	2.09493877663	381.527335	0.001425	0.001714
3102917.00559	2.56432658419	270.370684	0.001010	0.001222
3381282.09876	2.56432658419	235.711796	0.000880	0.001067
3684367.073895	2.56432658419	201.482507	0.000752	0.000914
4014366.99339	2.56432658419	168.565344	0.000630	0.000769
