0	1.23578047542	1287.353162	0.004611	0.000485
2870.9529	1.23578047542	1394.826598	0.004996	0.004557
5996.95776	1.23578047542	1510.628136	0.005411	0.004492
9400.02414	1.23578047542	1635.284525	0.005857	0.004685
13104.75096	0.24432747822	8831.716766	0.031632	0.025379
17138.3265	0.24432747822	9289.908041	0.033273	0.028468
21529.88106	0.14812822284	15867.752320	0.056833	0.049849
26310.81063	0.14812822284	16150.842664	0.057847	0.050886
31515.7479	0.17189077956	14155.922810	0.050702	0.044543
37182.23859	0.17189077956	14387.903139	0.051533	0.045516
43351.71246	0.25912243392	9768.094573	0.034986	0.031188
50068.18863	0.25912243392	10075.405708	0.036087	0.032501
57380.54127	0.48503438382	5604.455837	0.020073	0.018212
65341.52859	0.48503438382	5896.760500	0.021120	0.019241
74008.76385	0.84950687136	3561.149969	0.012755	0.011776
83444.71536	0.84950687136	3788.710290	0.013570	0.012798
93718.00116	1.18552423452	2893.183768	0.010362	0.010038
104902.09434	1.18552423452	3088.921728	0.011064	0.011087
117078.55974	1.39107993078	2810.341694	0.010066	0.010408
130335.11193	1.39107993078	2999.974956	0.010745	0.011394
144767.55723	1.4868979029	2992.978768	0.010720	0.011550
160480.11738	1.4868979029	3188.144545	0.011419	0.012427
177586.72422	1.43680608636	3506.114130	0.012558	0.013790
196210.37235	1.43680608636	3716.285525	0.013311	0.014712
216486.35583	1.27384924614	4423.766567	0.015845	0.017603
238560.64983	1.27384924614	4646.644167	0.016643	0.018546
262593.14733	1.08866469234	5673.148395	0.020319	0.022661
288757.65912	1.08866469234	5876.536169	0.021048	0.023458
317242.88481	0.93782670426	7003.321029	0.025084	0.027900
348254.67852	0.93782670426	7119.444262	0.025500	0.028279
382017.66723	0.83458697904	8044.950984	0.028814	0.031861
418775.57445	0.83458697904	7993.929198	0.028632	0.031580
458793.80958	0.7690981806	8512.837090	0.030490	0.033571
502362.05727	0.7690981806	8240.245799	0.029514	0.032468
549794.92476	0.74154674286	8167.074232	0.029252	0.032149
601435.50225	0.74154674286	7695.296933	0.027562	0.030286
657656.65758	0.75114938442	7074.273566	0.025338	0.027842
718864.92027	0.75114938442	6504.030753	0.023295	0.025630
785502.42354	0.79976785512	5564.328398	0.019930	0.021959
858051.43569	0.79976785512	5019.287005	0.017977	0.019850
937035.33111	0.90278619006	3991.758723	0.014297	0.015824
1023026.03469	0.90278619006	3567.621996	0.012778	0.014170
1116644.02182	1.08189869466	2662.197414	0.009535	0.010610
1218566.41014	1.08189869466	2385.089371	0.008543	0.009520
1329530.19624	1.34489027976	1725.591612	0.006181	0.006920
1450336.46337	1.34489027976	1560.597629	0.005590	0.006280
1581859.12053	1.63341295446	1164.135820	0.004170	0.004718
1725048.46284	1.63341295446	1057.941565	0.003789	0.004327
1880938.93962	1.84610492688	846.913545	0.003033	0.003497
2050657.89348	1.84610492688	763.143555	0.002733	0.003193
2235431.71005	1.96755238428	638.622317	0.002287	0.002697
2436595.85175	1.96755238428	563.496178	0.002018	0.002409
2655604.24422	2.11675842822	457.375793	0.001638	0.001969
2894039.63376	2.11675842822	395.141345	0.001415	0.001713
3153625.23945	2.67642010926	271.706425	0.000973	0.001187
3436237.05261	2.67642010926	238.358328	0.000854	0.001043
3743918.07828	2.67642010926	205.138390	0.000735	0.000900
4078891.92936	2.67642010926	172.907277	0.000619	0.000763
